Size 192,2
4.031718404424608439e-05,-5.267277030745106356e-06
4.050206568817325695e-05,-4.820998217742675816e-06
4.050166432734204246e-05,-2.716541319587416308e-06
4.031672024704664021e-05,-2.270180133136238602e-06
3.987083591123486006e-05,-5.452111922064137877e-06
3.903285999350156410e-05,-3.768677249576346173e-06
3.987027060489206691e-05,-2.085306285725055544e-06
3.672705847052895828e-05,-5.450507873707813581e-06
3.672619833479130589e-05,-2.086363884236355554e-06
3.499195938199386915e-05,-3.768247643555962685e-06
3.358754774053082436e-05,-5.443895635950048278e-06
3.358690736335584443e-05,-2.092324821858943080e-06
3.202239828127083734e-05,-3.767576328418798327e-06
3.046577686323283856e-05,-5.428508088288451460e-06
3.046568385885376184e-05,-2.105842004537326923e-06
2.891515831836074068e-05,-3.766780471039556941e-06
2.738008216112344383e-05,-5.402337089071076337e-06
2.737934089682554867e-05,-2.129763904736267568e-06
2.585392862880532335e-05,-3.765450074913731434e-06
2.435122106705199784e-05,-5.364552745654108762e-06
2.435017545852327233e-05,-2.164726925203246771e-06
2.286069396454648708e-05,-3.763767359613028807e-06
2.140109073484326409e-05,-5.315156200863515245e-06
2.139989633601115386e-05,-2.210481923378108750e-06
1.995682883492375578e-05,-3.761585925832030078e-06
1.854999098047320952e-05,-5.255088774666802152e-06
1.854891598298480046e-05,-2.265833193400977347e-06
1.716128147180633612e-05,-3.759027811952041010e-06
1.581572240610590983e-05,-5.185685253124470580e-06
1.581466884053087368e-05,-2.329508004826547580e-06
1.449067652627786979e-05,-3.755847531460523603e-06
1.321363839734308842e-05,-5.108050423852529876e-06
1.321297366518858345e-05,-2.400474832396590467e-06
1.195937706771594204e-05,-3.752231520288500518e-06
1.075640113437227366e-05,-5.023026343355523838e-06
1.075576316679072813e-05,-2.477951483289585010e-06
9.624775800021064903e-06,-3.747943034909941426e-06
8.545188834332016468e-06,-4.933532146517373444e-06
8.543992723676116762e-06,-2.562647697130095312e-06
7.748919554275051963e-06,-3.833186602372486435e-06
6.983863873628609286e-06,-4.856109053032822200e-06
6.980783458703698947e-06,-2.636507699369572922e-06
5.917226430608354542e-06,-4.791569678166661688e-06
6.105537274411668741e-06,-4.107588689016225987e-06
5.913112780281331366e-06,-2.681849629554203732e-06
5.175153688485347073e-06,-2.729968525761388787e-06
-5.474121928160077320e-07,-8.677497579175044374e-07
-5.582782045863997879e-07,-8.413265465510486604e-07
-5.581005018895313618e-07,-7.441419569381851734e-07
-5.473500162714860168e-07,-7.186603020753468511e-07
5.171696905209612772e-06,-4.747040048957922309e-06
4.533572669292316103e-06,-4.670614066595269137e-06
5.009464626752515364e-06,-3.488855472522812883e-06
4.517147405626411605e-06,-2.724040520542599684e-06
-5.211768186598969627e-07,-8.788633586462415914e-07
-4.952465372929066159e-07,-7.724554242491005249e-07
