Size 192,2
8.999888234610148470e-05,-1.291954434179987560e-05
9.034501107621411360e-05,-1.208400951311716323e-05
9.034532280197161167e-05,-8.145211162731613700e-06
8.999923765422902257e-05,-7.309714272735159984e-06
8.916328799889403360e-05,-1.326562435019148208e-05
8.759621578445292087e-05,-1.011466596919454697e-05
8.916370688771496178e-05,-6.963649709266953788e-06
8.328003618447601779e-05,-1.326495530982469884e-05
8.328050551546403149e-05,-6.964162278773795855e-06
8.003334689845815802e-05,-1.011432014404453794e-05
7.739957360050298766e-05,-1.326258763920887539e-05
7.740005083694879745e-05,-6.965519156457485970e-06
7.446078991831247087e-05,-1.011408317655837707e-05
7.152310266978520285e-05,-1.325969526129835035e-05
7.152311281448088748e-05,-6.967624936263848894e-06
6.858613492321096058e-05,-1.011354418476435830e-05
6.565089808832920534e-05,-1.325544967519039867e-05
6.565092646728782580e-05,-6.971107554769752341e-06
6.271713752337925677e-05,-1.011308449070533880e-05
5.978782866647526425e-05,-1.324635364904767845e-05
5.978799021712645056e-05,-6.979622648921176332e-06
5.686219486037648367e-05,-1.011271896621297304e-05
5.394652569522099834e-05,-1.322816512581926239e-05
5.394722341482290052e-05,-6.997469605141941639e-06
5.103889837738655589e-05,-1.011277433684381343e-05
4.814948603065151900e-05,-1.319728427664779722e-05
4.815002101025919078e-05,-7.028434589572385394e-06
4.527269386868723470e-05,-1.011313337386913843e-05
4.242334602498458869e-05,-1.315234416854899379e-05
4.242342763330430677e-05,-7.073977981166270887e-06
3.959065547522526397e-05,-1.011353266585481722e-05
3.679487650518373465e-05,-1.309313918293601131e-05
3.679432231802326470e-05,-7.133930171695118298e-06
3.401897943851591935e-05,-1.011371284574757534e-05
3.128934567299531885e-05,-1.301904499132469868e-05
3.128837793163352795e-05,-7.208856253875259625e-06
2.869162532578707248e-05,-1.011311227006241917e-05
2.614786058370114236e-05,-1.292964339111182043e-05
2.614658926024254629e-05,-7.301851513662855906e-06
2.425458809479459150e-05,-1.032801467055197591e-05
2.237681273439653045e-05,-1.284267284710964434e-05
2.237403493449886628e-05,-7.391966815545297071e-06
1.971718444476401841e-05,-1.276371816162798133e-05
2.021198347174904273e-05,-1.102688711094521452e-05
1.971278438172401534e-05,-7.451201444255407183e-06
1.782753917548433038e-05,-7.515692982822918818e-06
-2.637240027687373975e-06,-6.726817234829721669e-07
-2.689541954164679486e-06,-5.467582635261501911e-07
-2.689224314556657262e-06,-7.827970837467772822e-08
-2.637218335001794911e-06,4.564706423108476152e-08
1.782160765735806360e-05,-1.270694303712132857e-05
1.615203348815030603e-05,-1.255959609514568280e-05
1.742460785195445769e-05,-9.466093338955188958e-06
1.613315860815366931e-05,-7.438439027450114174e-06
-2.511915295502200053e-06,-7.248351759835252571e-07
-2.385906624597662415e-06,-2.111049514591110126e-07
-2.513173499542554286e-06,9.725371399839771809e-08
1.560737885279437270e-05,-1.097022316038539720e-05
1.453549249215839545e-05,-1.221360883379098436e-05
1.300627191815191735e-05,-1.171060040767295206e-05
1.510611780568387088e-05,-8.828556435969115061e-06
1.454588687890912552e-05,-7.098425109464584028e-06
-1.663286935731784757e-06,-7.396403846613273670e-07
-1.662976204925932875e-06,1.112102194862776858e-07
-1.223058974532578138e-06,-3.146172002406251743e-07
1.158701779085337948e-05,-1.103275693078645389e-05
1.279048871271560171e-05,-1.010656555507691443e-05
1.331289565770891561e-05,-8.131631716716423492e-06
1.309507701473145619e-05,-6.519980782202391957e-06
-7.458798529416959715e-07,-8.192666103676523625e-07
-7.461987213916865280e-07,1.890104115285914187e-07
-2.033562452570819110e-07,-3.156115224589078070e-07
1.027532442833199181e-05,-1.022682054600046826e-05
9.107270581649498021e-06,-9.306521925026611637e-06
1.150383248033591882e-05,-7.832235364124944254e-06
1.181723950180317289e-05,-5.720870015559736215e-06
4.197180897448884553e-07,-9.911093259252271896e-07
4.195029347458781749e-07,3.589442636545525607e-07
9.404779805502702671e-06,-7.921871157008227864e-06
8.087677942338591583e-06,-8.270319474730563754e-06
9.893864348884739569e-06,-6.397471537184347121e-06
1.074049149041867162e-05,-4.762852445242171734e-06
1.105793698832613136e-06,-3.166898957501580556e-07
1.922104297794722319e-06,-1.238930045528894091e-06
1.920468334680949039e-06,6.067798191494348393e-07
7.199348394735559011e-06,-7.156533377276316820e-06
6.483845315164383499e-06,-6.006014554318489293e-06
5.930133188335004800e-06,-4.797763236115892829e-06
8.903475459260164887e-06,-5.052945742378369253e-06
9.883269455179152278e-06,-3.694488265113563451e-06
2.577710056525483104e-06,-3.202079154668249907e-07
3.382966426588590512e-06,-1.482886263953650105e-06
3.383313607562590166e-06,8.608562549210604613e-07
7.133587322865606839e-06,-4.791045288984831143e-06
5.516126089296498473e-06,-3.570312436253722097e-06
4.703162215573364196e-06,-1.689804107658114821e-06
5.082670709953562588e-06,-1.898702543131092472e-06
5.278633298765201133e-06,-2.328238631049216908e-06
8.218196177506459997e-06,-3.540028596139641810e-06
9.244418253366939748e-06,-2.565767025694623543e-06
4.106216339290040009e-06,-4.919588904817790687e-07
4.723924506747167291e-06,1.046107323811161756e-06
6.351594846647663874e-06,-2.706294256599673230e-06
5.116776855502995563e-06,-1.070190843391990612e-06
5.567839281614375819e-06,-1.751261423559149107e-06
7.735423952826703462e-06,-2.217658104607446315e-06
8.841185077622416030e-06,-1.427241944363628251e-06
5.157075171412620208e-06,2.599162349047170139e-07
5.111945206229983003e-06,1.245589895385593817e-06
6.610017241058940360e-06,-7.809977966861149690e-07
8.695175642978935179e-06,-2.990494451672616567e-07
8.780934201813008421e-06,8.001006687863921238e-07
5.951288097621327050e-06,9.834404283815308383e-07
5.340121068376194119e-06,1.668966866094230836e-06
5.622956831073162463e-06,2.829044841185367937e-06
7.684512634198814468e-06,9.458234312832065116e-07
6.039399441941987166e-06,3.944537455656129630e-06
9.100003005605461593e-06,1.906942809047203108e-06
6.672131149407445138e-06,2.872162402077910080e-06
8.209475435514551194e-06,2.959416537980767748e-06
6.584164702848187097e-06,5.005520981263706301e-06
9.624119013349635867e-06,2.961080547607280869e-06
9.172599740813966869e-06,3.995008324996252193e-06
8.119600582599999111e-06,4.639957085912868278e-06
7.249665680250095198e-06,6.010703412939350213e-06
8.038092254834127790e-06,6.943293468118240398e-06
1.034199607641525620e-05,3.930435217675096955e-06
9.814332685334040230e-06,5.149780416562165094e-06
9.195051719189575444e-06,6.571916103714906177e-06
8.931535051156419184e-06,7.791060194704027588e-06
1.122882701582668237e-05,4.778104303746434320e-06
1.095696246281423146e-05,6.562115226871946086e-06
9.927254453117562738e-06,8.533784094216708763e-06
1.101516464081040858e-05,9.166126014151780604e-06
1.217537280419946732e-05,9.679099928516462199e-06
1.227212892590155603e-05,6.943868499597107295e-06
1.226396312025707097e-05,5.474748208293822848e-06
1.201094600763831406e-05,8.406528519020454692e-06
1.339887052868243706e-05,1.005439694894824171e-05
1.466875954192009435e-05,1.029202470482121764e-05
1.332322164581363892e-05,7.271766108962073437e-06
1.342177214890370046e-05,5.986917788654227027e-06
1.596316778286453956e-05,1.038272419053190663e-05
1.451729105793323292e-05,8.468920689400845120e-06
1.466590910330941112e-05,6.295201046318340471e-06
1.624786721475781473e-05,8.665300462471222268e-06
1.740529777572410571e-05,1.040316619013096246e-05
1.595760964023263393e-05,6.392138103641735888e-06
1.940634467223089130e-05,1.042428082513206142e-05
1.781843727258414361e-05,7.684740949043881896e-06
1.740378903812647173e-05,6.372728934196372857e-06
2.219824244761469843e-05,1.045750702084677872e-05
2.080721780122966717e-05,8.227403743107513805e-06
1.940643682448479760e-05,6.346733511845541169e-06
2.594430673847085674e-05,1.049423232643799480e-05
2.406073855321919208e-05,8.388703079021092484e-06
2.219768796444656091e-05,6.316594489667270986e-06
2.990664562490000597e-05,1.052470707805922439e-05
2.791606810099280325e-05,8.389967739170129218e-06
2.594364808237772314e-05,6.284016785304341164e-06
3.391671746473885654e-05,1.054758949538142925e-05
3.190454681137447129e-05,8.391521054926796738e-06
2.990595089833982795e-05,6.256696511927777533e-06
3.795861511863516400e-05,1.056113674986300269e-05
3.593368373462194922e-05,8.393070620855987667e-06
3.391622599361720364e-05,6.236850486629499338e-06
4.201352504050776020e-05,1.056501935689432870e-05
3.998527694216072985e-05,8.394420784579488751e-06
3.795828942090539158e-05,6.226298862517639942e-06
4.606478515702853662e-05,1.056157318569137058e-05
4.404073968766142143e-05,8.395511602040652363e-06
4.201333188544988724e-05,6.224912943473004739e-06
5.010170534409237147e-05,1.055395401560542509e-05
4.808592074697829290e-05,8.396326468533051661e-06
4.606448938603562054e-05,6.230394715263308752e-06
5.412081763999653807e-05,1.054530284331377394e-05
5.211408432807664248e-05,8.396710632156251355e-06
5.010139603366561942e-05,6.239169871979287817e-06
5.812373295155062085e-05,1.053829599718070109e-05
5.612449499382486629e-05,8.396880573625780067e-06
5.412054795159924577e-05,6.248277776034206389e-06
6.667017014646240021e-05,1.029845073923924433e-05
6.610369379179746412e-05,1.053312972461583598e-05
5.991311895239066938e-05,8.396892001032174669e-06
6.211579343643624683e-05,1.053427947798505196e-05
5.812371135118110400e-05,6.255378696805525026e-06
6.690480935657086700e-05,9.731921926867283037e-06
6.556468257434196222e-05,8.396788080549746168e-06
6.211589815401152902e-05,6.259485471695385547e-06
6.690487587648904859e-05,7.061604426202390937e-06
6.610378551125147667e-05,6.260418519011273340e-06
6.667024639011977032e-05,6.495089292449951089e-06
