Size 192,2
-9.767100447048301882e-05,1.343231622704072261e-05
-9.805456132224074346e-05,1.250634378226212685e-05
-9.805467927267487189e-05,8.141198399896067570e-06
-9.767114166510791509e-05,7.215250256537146951e-06
-9.674502452174629688e-05,1.381586735729087810e-05
-9.500825106862961365e-05,1.032379240919361992e-05
-9.674519322528984987e-05,6.831709858528766387e-06
-9.022477296932206246e-05,1.381567242788465705e-05
-9.022503121763448630e-05,6.831891040556068104e-06
-8.662503869832865837e-05,1.032369518144752237e-05
-8.370482622145060077e-05,1.381315140056657615e-05
-8.370506240593342012e-05,6.834218363801216458e-06
-8.044672529437822195e-05,1.032357275905099022e-05
-7.719253655084671001e-05,1.380492028811216883e-05
-7.719272353001361436e-05,6.842163995958998260e-06
-7.394235704494344730e-05,1.032334080728208338e-05
-7.070139824374702044e-05,1.378803734399599428e-05
-7.070185843456736681e-05,6.858650677248990195e-06
-6.746804994317630202e-05,1.032314524981815381e-05
-6.425042145213187724e-05,1.376052399245401263e-05
-6.425106814967151254e-05,6.885895098122022942e-06
-6.104408056495547088e-05,1.032316091325654308e-05
-5.786103101116707768e-05,1.372127819984058325e-05
-5.786184888224788820e-05,6.925221302110205525e-06
-5.469297526289280058e-05,1.032347951684999857e-05
-5.155616794958950357e-05,1.367005522374534715e-05
-5.155697511841017072e-05,6.977122803822570954e-06
-4.843786531206212688e-05,1.032408495000293731e-05
-4.535941497303620280e-05,1.360599925381490031e-05
-4.535972948905092969e-05,7.042308733483964686e-06
-4.230286920684184042e-05,1.032474323575151287e-05
-3.929536844007220254e-05,1.352826168275238490e-05
-3.929494708782918923e-05,7.121417547482039179e-06
-3.631333893992013274e-05,1.032517783887610579e-05
-3.339008397374356455e-05,1.343487045498559280e-05
-3.338910658039583029e-05,7.216379227320840184e-06
-3.061230821453680322e-05,1.032477044974461616e-05
-2.789991462303659405e-05,1.332693424934748794e-05
-2.789877529035607694e-05,7.329142360864306682e-06
-2.588365897125058238e-05,1.055372317123387485e-05
-2.388912032380615327e-05,1.322621139038736904e-05
-2.388625545721058933e-05,7.433549716452235540e-06
-2.106681201038228184e-05,1.313825149023524313e-05
-2.159075238715506568e-05,1.129563568756904041e-05
-2.106256210202364800e-05,7.500176608581979875e-06
-1.906440171605858656e-05,7.571093979030046478e-06
2.839965847614219386e-06,3.124572183014130744e-07
2.897049211849528585e-06,1.751766555664311019e-07
2.896711906323291652e-06,-3.364220457762554012e-07
2.839894577930771717e-06,-4.718932210433406742e-07
-1.905743050017648266e-05,1.307640083505645943e-05
-1.728867592846429019e-05,1.291935727758638762e-05
-1.863650606767148143e-05,9.639717530253040151e-06
-1.726886626121957409e-05,7.490765127297225290e-06
2.703282461944480942e-06,3.692125819688188159e-07
2.565367799540788832e-06,-1.918704365360044643e-07
2.704316267628686829e-06,-5.285041802034275851e-07
-1.671143782643870842e-05,1.123453188553399510e-05
-1.557588802549143782e-05,1.255223513877021474e-05
-1.395584737373862212e-05,1.201942521926227165e-05
-1.618077826058035104e-05,8.964492653935688312e-06
-1.558764946946717111e-05,7.130994454269143443e-06
1.776355826431057508e-06,3.833593852903826462e-07
1.775342947441208461e-06,-5.455924595731869607e-07
1.295025534699069178e-06,-8.180503471602649180e-08
-1.245147114830645152e-05,1.130167454403078766e-05
-1.372741325769099611e-05,1.031966422809552234e-05
-1.428129569219749420e-05,8.226212400057557786e-06
-1.405092034932078284e-05,6.517655152847067068e-06
7.743246818660660963e-07,4.672088261715448603e-07
7.740770181898216611e-07,-6.319191297838767680e-07
1.823757298278010784e-07,-8.296392023222202534e-08
-1.106090104647286296e-05,1.044829678233902913e-05
-9.821769776866975680e-06,9.473275464430249896e-06
-1.236409903276086408e-05,7.909226358372433314e-06
-1.269711685732393632e-05,5.669892868605110688e-06
-4.953014385542537557e-07,6.491935887463391501e-07
-4.957828530258329525e-07,-8.165140871816463211e-07
-1.013754921458055378e-05,8.005098442524375950e-06
-8.739043891788121561e-06,8.375103951046152401e-06
-1.065702941050139475e-05,6.387793281599815943e-06
-1.155612143142497476e-05,4.652740761627810966e-06
-1.240576157654322620e-06,-8.410200343685577869e-08
-2.124178170122020323e-06,9.114958945297241456e-07
-2.122993255363259009e-06,-1.082845712486053599e-06
-7.795279009617924211e-06,7.194200358793501637e-06
-7.033850502385132247e-06,5.973255005640350336e-06
-6.442951171691748923e-06,4.690290409759145710e-06
