Size 192,2
2.871300046739261533e-05,-2.938306653573906948e-06
2.885586769692511823e-05,-2.593481897299452517e-06
2.885589383333179647e-05,-9.678120151352266254e-07
2.871303530046067913e-05,-6.230060363170662286e-07
2.836811116118351272e-05,-3.081125365237187043e-06
2.772101848467758563e-05,-1.780635606790126876e-06
2.836816442880801931e-05,-4.801943037128690221e-07
2.593917916695056980e-05,-3.080122090760856914e-06
2.593927810886406316e-05,-4.811346516346912681e-07
2.459942665093811632e-05,-1.780596150943458920e-06
2.351446534564746848e-05,-3.075767881582671115e-06
2.351479694423455155e-05,-4.857689474810296733e-07
2.230557848529357668e-05,-1.780601822187696560e-06
2.110165748854758125e-05,-3.067035313183818549e-06
2.110231599095527036e-05,-4.944277498657010783e-07
1.990116898192822038e-05,-1.780497243435943499e-06
1.870900685762125857e-05,-3.052885114774042027e-06
1.871002683409182191e-05,-5.081034926605848143e-07
1.752199994435239442e-05,-1.780299950319229940e-06
1.634720345088000495e-05,-3.032175141706922991e-06
1.634844296107000846e-05,-5.281800476102520011e-07
1.517991464742135443e-05,-1.780134816501005370e-06
1.402964757705427406e-05,-3.003184797334684012e-06
1.403062863022945091e-05,-5.564249272445009119e-07
1.288991569444271066e-05,-1.779895880072648937e-06
1.177404743165261777e-05,-2.963360074734171827e-06
1.177448709874692983e-05,-5.954351359250535998e-07
1.067232297389611055e-05,-1.779576781896368408e-06
9.603080218078389972e-06,-2.910770083773163357e-06
9.602696170662560881e-06,-6.474041096133650550e-07
8.551515295149386429e-06,-1.779100106201858331e-06
7.542179323359740857e-06,-2.843812423526848617e-06
7.541584317247591648e-06,-7.139807609460534767e-07
6.554895532270917570e-06,-1.778587295073377592e-06
5.618808763855020486e-06,-2.761562974926351761e-06
5.618301326963339044e-06,-7.959389753854503958e-07
4.744852231541438839e-06,-1.777699165012014929e-06
3.928079298760984353e-06,-2.665762556473812519e-06
3.927435532878637878e-06,-8.949385065760291222e-07
3.331465848686889496e-06,-1.841689733575492402e-06
2.779256763801288275e-06,-2.576015406617518113e-06
2.776853018671118262e-06,-9.873236156914641898e-07
2.029372518029841442e-06,-2.497889174355817951e-06
2.150780770167217149e-06,-2.032752061472827661e-06
2.025596974259110728e-06,-1.046561703643601209e-06
1.528427169535620261e-06,-1.109621098477317696e-06
1.249847037531447036e-07,-8.166523172692594766e-07
1.280639140577542601e-07,-8.237575316002010378e-07
1.281900536405193453e-07,-8.515389650671326730e-07
1.250710626397214567e-07,-8.591442049331373461e-07
1.522211341776822139e-06,-2.443192098733239248e-06
1.112402981639231462e-06,-2.370153047447685520e-06
1.406067421192751511e-06,-1.612736084660184530e-06
1.092509581707537469e-06,-1.139358707653472447e-06
1.178276191176998030e-07,-8.139083241798302518e-07
1.100291660365713543e-07,-8.445129101296352734e-07
1.175168213710028846e-07,-8.626209253733326284e-07
9.674383846686695671e-07,-1.970822875838337639e-06
7.369438789092525121e-07,-2.242233125133924473e-06
4.137342493104423339e-07,-2.096268041169916666e-06
8.451997835550324520e-07,-1.474538682611829425e-06
7.230375369907805827e-07,-1.119339320874056406e-06
6.764841974676952085e-08,-8.157211910886922711e-07
6.685760792486425639e-08,-8.655161161902170540e-07
4.150429500989399699e-08,-8.418771886738309973e-07
1.471825762728048797e-07,-1.910999196484275041e-06
3.568052570613970015e-07,-1.739586658049979313e-06
4.619346700140474665e-07,-1.341180172604875795e-06
4.124501929257710909e-07,-1.062705763823580988e-06
1.471846380710277207e-08,-8.152585018854614270e-07
1.399694863714348962e-08,-8.709541033777497561e-07
-1.534274197604527062e-08,-8.443099511156556807e-07
-7.696536216999463304e-08,-1.723610025459819404e-06
-2.397406286286859089e-07,-1.538211336804422938e-06
1.205477698694202772e-07,-1.292729272736092610e-06
1.623993639567845055e-07,-9.716906647235759506e-07
-4.777558681822039778e-08,-8.109680947548534582e-07
-4.843820578313995754e-08,-8.800593058485839975e-07
-1.957286809574874423e-07,-1.299216723383015998e-06
-3.496654414222616072e-07,-1.344931561715331247e-06
-1.332740195392149494e-07,-1.080381564296459095e-06
-2.946810225951688490e-08,-8.819996633238229507e-07
-8.284145344963785395e-08,-8.466718692590082765e-07
-1.224910826033004751e-07,-8.029575326795177615e-07
-1.233412219934733766e-07,-8.924568433868860790e-07
-4.310020605241625063e-07,-1.168406273175154024e-06
-4.564225852157345406e-07,-1.033323395323372375e-06
-4.422170991629073688e-07,-9.113686257001278701e-07
-2.487441771550737338e-07,-9.220356953626395976e-07
-1.700310275555329784e-07,-8.125394253887975732e-07
-1.548763180156846203e-07,-8.488975201442918921e-07
-1.930002293649805723e-07,-7.939423366296484837e-07
-1.928663956690627272e-07,-9.036720780209557659e-07
-3.905082015979301988e-07,-9.002783725727632382e-07
-4.159538857185936621e-07,-8.268081862033439315e-07
-2.756537183237382662e-07,-7.846518412594323047e-07
-3.134764166290556301e-07,-7.807097893708706592e-07
-3.502115389608977115e-07,-7.811315165629488972e-07
-3.177467363793483260e-07,-8.069453739041690322e-07
-2.798658840407232023e-07,-7.739104436792522294e-07
-2.287075617857819910e-07,-8.435899645856476594e-07
-2.329583070527694801e-07,-9.088045002142683165e-07
-3.748903063059221903e-07,-7.771361115875237148e-07
-2.942964373900332354e-07,-8.089566117459002316e-07
-3.373729384665108333e-07,-7.833357864230769548e-07
-3.464659333749256035e-07,-7.660552510336861267e-07
-3.645230937232747973e-07,-7.766269898480394041e-07
-2.591697683300142167e-07,-8.672920112568871679e-07
-2.279049307891107556e-07,-9.201352161184067784e-07
-3.461643143537783480e-07,-7.869499675023987745e-07
-4.150500732796129884e-07,-8.105532117710439439e-07
-5.011739786828895141e-07,-8.816535957474487407e-07
-2.745016406359172871e-07,-8.937370197490785042e-07
-2.166965496999144713e-07,-9.594856845838759421e-07
-1.888892597758473501e-07,-1.097403527681083790e-06
-4.057743273524854944e-07,-8.693603678899893812e-07
-1.806225461116280465e-07,-1.280756403915328172e-06
-6.055934836848976529e-07,-9.705418338316538855e-07
-2.923704539362295059e-07,-1.086453555934785636e-06
-4.988257510877097516e-07,-1.100272892795361397e-06
-2.232524480903871274e-07,-1.477397664114612906e-06
-7.526571565261071168e-07,-1.101418060720842431e-06
-6.888024513109961645e-07,-1.272546305574554558e-06
-4.801483688549048255e-07,-1.397727118453531176e-06
-3.025570378857807631e-07,-1.710364262388169285e-06
-4.470227732092939954e-07,-1.960438670974151619e-06
-9.627542180881683639e-07,-1.248332880969963077e-06
-8.450754479648891599e-07,-1.514244402877059808e-06
-6.970079334326167163e-07,-1.870604658512836618e-06
-6.309773146295093279e-07,-2.222199281273036748e-06
-1.228654854328379757e-06,-1.404700858205726317e-06
-1.159685115526395393e-06,-1.879201724605262691e-06
-8.773154887847819695e-07,-2.466456715533833853e-06
-1.190144138104358129e-06,-2.702154325222814934e-06
-1.549526474867174385e-06,-2.924825135183258278e-06
-1.567527284087243020e-06,-1.993043656541373259e-06
-1.559159218858581304e-06,-1.556558587083067535e-06
-1.480706145719298070e-06,-2.469507392480471344e-06
-1.967491649732239969e-06,-3.097944969312927837e-06
-2.436500483587109921e-06,-3.233786571528047913e-06
-1.922773002763043426e-06,-2.093840519844644623e-06
-1.961501295076227374e-06,-1.664591460653232504e-06
-2.934549794024996389e-06,-3.312198738618403192e-06
-2.354032651984419360e-06,-2.527566263194583232e-06
-2.420218339930960637e-06,-1.714218625295535879e-06
-3.039282909337960646e-06,-2.614097478036915018e-06
-3.535909624189912908e-06,-3.372796721327024588e-06
-2.918588081736270007e-06,-1.710103307803405641e-06
-4.414830050677710231e-06,-3.435584827290669835e-06
-3.694744843580691591e-06,-2.201471107943528130e-06
-3.532142046000869777e-06,-1.651893478358673422e-06
-5.751676085761033576e-06,-3.535996825058457902e-06
-5.061208583568264489e-06,-2.434559950037630856e-06
-4.416211817241961047e-06,-1.572956705249357589e-06
-7.707959640666916327e-06,-3.649578679924944751e-06
-6.697475548764123310e-06,-2.511052800968194097e-06
-5.751867472538962507e-06,-1.478677304151159982e-06
-9.935696936329352152e-06,-3.749535149862080252e-06
-8.791175722370629030e-06,-2.512277965801225906e-06
-7.707554994157619826e-06,-1.372574190619002963e-06
-1.233227158853895724e-05,-3.834650547130309423e-06
-1.110741645647409380e-05,-2.514243608405582885e-06
-9.935010559379138338e-06,-1.276928838209809856e-06
-1.486978305016772147e-05,-3.903406942504725502e-06
-1.357970863359400224e-05,-2.516348990882342779e-06
-1.233159579442905735e-05,-1.195916031693465960e-06
-1.751550083625779905e-05,-3.954561938171290395e-06
-1.617698640590884348e-05,-2.518468273351278229e-06
-1.486915699249335575e-05,-1.131450843994972940e-06
-2.023577002859049757e-05,-3.988498516691424661e-06
-1.886551129715234888e-05,-2.520410113398458051e-06
-1.751490935588722716e-05,-1.084341081147546771e-06
-2.300020833262736742e-05,-4.008177150340691395e-06
-2.161239360562018942e-05,-2.522070476550238542e-06
-2.023518905993874041e-05,-1.054005431919509211e-06
-2.578690912367469110e-05,-4.018589523869670913e-06
-2.439084546067284449e-05,-2.523462173680881889e-06
-2.299971438595334848e-05,-1.037350139360281529e-06
-2.858326178883837656e-05,-4.023551217674267311e-06
-2.718394537253474518e-05,-2.524625573049295892e-06
-2.578657125348807262e-05,-1.029551062163265169e-06
-3.458247284492794137e-05,-3.861349971947708627e-06
-3.418468352506666245e-05,-4.026108081269038276e-06
-2.983714695349066218e-05,-2.525360536364165287e-06
-3.138347915134734339e-05,-4.025558522774682081e-06
-2.858306689028541870e-05,-1.026589900163566553e-06
-3.474724321207665607e-05,-3.463576991304780070e-06
-3.380583979197205246e-05,-2.525920554195732850e-06
-3.138332099536708788e-05,-1.025726915215472787e-06
-3.474720278085373159e-05,-1.588302180912458588e-06
-3.418459986643118952e-05,-1.025715475282145721e-06
-3.458241888890941458e-05,-1.190493140065826077e-06
