Size 192,2
5.217066986568770303e-05,-5.854653616962859111e-06
5.239493080895610998e-05,-5.313244505238510277e-06
5.239494764844125212e-05,-2.760973820623520242e-06
5.217068794806733149e-05,-2.219545452841508822e-06
5.162925942468156915e-05,-6.078912986035944513e-06
5.061374808102957483e-05,-4.037074392383852596e-06
5.162927323317337438e-05,-1.995272843803570034e-06
4.781683184389726935e-05,-6.078627064727818612e-06
4.781677650770902138e-05,-1.994999704943823133e-06
4.571166195881129583e-05,-4.036601587331222454e-06
4.400435132664744220e-05,-6.076472965966262414e-06
4.400379147269030302e-05,-1.995722875687804603e-06
4.209869434747893672e-05,-4.036078389822174701e-06
4.019684098861991576e-05,-6.070380546217841509e-06
4.019531359871609090e-05,-2.000307932809693312e-06
3.829580884976208272e-05,-4.035001039469143144e-06
3.640346341681833034e-05,-6.057418134251545645e-06
3.640155379245110502e-05,-2.011282544835021502e-06
3.451408398123160490e-05,-4.033643415253618876e-06
3.263883236744689474e-05,-6.035650870653191526e-06
3.263712567501261878e-05,-2.030595458528734827e-06
3.076954935618183830e-05,-4.032193179085126011e-06
2.892054129805559756e-05,-6.003598876512218768e-06
2.891923885922111082e-05,-2.059900254893168116e-06
2.708125563201986229e-05,-4.030753486595392645e-06
2.526950128457388013e-05,-5.959380922829356323e-06
2.526867376539385890e-05,-2.101250660823717370e-06
2.347194531840970133e-05,-4.029358641682457110e-06
2.171008406788689919e-05,-5.901621854475657529e-06
2.170974648863917099e-05,-2.156037741596867047e-06
1.996747371610675049e-05,-4.027970547520119107e-06
1.826963618774930190e-05,-5.828892600230611125e-06
1.826928935895771758e-05,-2.225511394700003012e-06
1.659537842103898039e-05,-4.026367369598210885e-06
1.497504211309058040e-05,-5.740914490297907631e-06
1.497418273091360249e-05,-2.310358158794786246e-06
1.344540819852796870e-05,-4.024113110438781336e-06
1.197606807432282587e-05,-5.639796447458799750e-06
1.197456278027038114e-05,-2.412222179951421341e-06
1.088998084178196068e-05,-4.143565899057464924e-06
9.840531615140105253e-06,-5.545816637069687533e-06
9.837410358924476028e-06,-2.506977190754246778e-06
8.375424175702741330e-06,-5.463920418768249203e-06
