Size 192,2
-1.243052683056637209e-04,1.707004733926051338e-05
-1.248056371670071935e-04,1.586219154407384027e-05
-1.248060419704186065e-04,1.016832035715050903e-05
-1.243057295749060327e-04,8.960526000457614092e-06
-1.230973257937583354e-04,1.757034884361631597e-05
-1.208317890712736219e-04,1.301536606077805573e-05
-1.230978722038035837e-04,8.460255386933413228e-06
-1.145914714923870314e-04,1.756949648731359674e-05
-1.145922716487838471e-04,8.461690351198965563e-06
-1.098969690409935590e-04,1.301568678354232701e-05
-1.060904412956044244e-04,1.756291968462523806e-05
-1.060914520798306269e-04,8.468982606349138875e-06
-1.018451055689522598e-04,1.301632477028844528e-05
-9.760895407927506129e-05,1.754746919977490205e-05
-9.760957194131373367e-05,8.486099526304018893e-06
-9.337947711610132182e-05,1.301697433614493340e-05
-8.916740612984032442e-05,1.751953509710695007e-05
-8.916827516855033707e-05,8.515370109077866596e-06
-8.496639261391139260e-05,1.301771838400986929e-05
-8.079182066325658201e-05,1.747672524967441642e-05
-8.079287395616769750e-05,8.559476610692188996e-06
-7.663321052674436275e-05,1.301834944217195355e-05
-7.251096582310525760e-05,1.741736633988665150e-05
-7.251210429812817132e-05,8.619510293256448733e-06
-6.841031595395142824e-05,1.301875438676135313e-05
-6.435727168161231387e-05,1.733983372272715546e-05
-6.435798276433701240e-05,8.697233269238025376e-06
-6.033160394040507367e-05,1.301888605254991899e-05
-5.636656823063701131e-05,1.724189101946195458e-05
-5.636652912743659731e-05,8.795341107522774786e-06
-5.243480434994410571e-05,1.301885023083023382e-05
-4.857819047911976290e-05,1.712213139936078946e-05
-4.857753933099972723e-05,8.915287786603511355e-06
-4.476102540318248780e-05,1.301865867960157053e-05
-4.103249319882061976e-05,1.698002395951186480e-05
-4.103147239835272243e-05,9.057974856979596765e-06
-3.749642267423175046e-05,1.301747535324990536e-05
-3.405751404403221027e-05,1.681824740413231055e-05
-3.405603624882499390e-05,9.225664530795703923e-06
-3.150536321494784819e-05,1.330570058842935036e-05
-2.899417042143319161e-05,1.666901493348958065e-05
-2.898984520628222769e-05,9.379601070195863469e-06
-2.545146746055903188e-05,1.653975718910039293e-05
-2.610307304536214847e-05,1.423482629013293921e-05
-2.544514266046254253e-05,9.477476571080292083e-06
-2.294860921168776749e-05,9.581311663559149023e-06
3.339057514941948678e-06,9.363638034264919213e-07
3.406519798915424871e-06,7.739366581041738365e-07
3.406055625828611416e-06,1.694195003369238227e-07
3.338948233124917316e-06,9.505568912435609107e-09
-2.293839024574759183e-05,1.644931725062412172e-05
-2.073849264660085844e-05,1.624193754446033626e-05
-2.240870029213159849e-05,1.216254697058031068e-05
-2.070920071934934564e-05,9.497201061572145165e-06
