Size 192,2
-1.388959654247371876e-04,1.927525277472279516e-05
-1.394588114736422069e-04,1.791665223672717850e-05
-1.394590050149024550e-04,1.151147791596977084e-05
-1.388961799882509809e-04,1.015287144703791245e-05
-1.375371956127605219e-04,1.983796773000631134e-05
-1.349882876411557966e-04,1.471409254568301754e-05
-1.375374307828877631e-04,9.590151452527988422e-06
-1.279694647364979768e-04,1.983546905467483353e-05
-1.279696382560931264e-04,9.592455090556763642e-06
-1.226897899944879482e-04,1.471378487179614439e-05
-1.184105074298463507e-04,1.982526451064665625e-05
-1.184108792609857698e-04,9.602143017208197753e-06
-1.136387368814419991e-04,1.471354648247463203e-05
-1.088782321364715138e-04,1.980481373635533239e-05
-1.088786979279924005e-04,9.621886316019425919e-06
-1.041260273910019817e-04,1.471310115596719628e-05
-9.939290129175029815e-05,1.977124636857230985e-05
-9.939331889204780696e-05,9.654086038798809661e-06
-9.467248762198120910e-05,1.471251353010722920e-05
-8.998161856354225667e-05,1.972137221874486001e-05
-8.998143944057918541e-05,9.702278107234306827e-06
-8.530853978626632068e-05,1.471162826028311432e-05
-8.067897115489671030e-05,1.965093635571735139e-05
-8.067790190163394285e-05,9.770782499052314290e-06
-7.607311796065765509e-05,1.471044685724528448e-05
-7.152619047746930684e-05,1.955747745656291937e-05
-7.152476793202701118e-05,9.862009584037715641e-06
-6.700993307069442063e-05,1.470900552197856290e-05
-6.256702967004282962e-05,1.944111334481859996e-05
-6.256578510865202190e-05,9.975647536861271045e-06
-5.816182055706176578e-05,1.470738157261712752e-05
-5.384305441569162430e-05,1.930253738023908852e-05
-5.384232187097016129e-05,1.011096761892796388e-05
-4.956863837248984923e-05,1.470562102187870625e-05
-4.539330114911506204e-05,1.914084152468991092e-05
-4.539221505234170630e-05,1.026927139279264292e-05
-4.143326829882735656e-05,1.470249947909409918e-05
-3.758170493662237927e-05,1.895803689092315092e-05
-3.757981800743311204e-05,1.045477153704017036e-05
-3.472295514882136084e-05,1.502350299231836758e-05
-3.191057783870953002e-05,1.878893154437011177e-05
-3.190513529732584693e-05,1.062595162214984060e-05
-2.794340553196812715e-05,1.864150876920157954e-05
-2.867229913348609446e-05,1.606180700788613941e-05
-2.793538324768826353e-05,1.073527791753520347e-05
-2.514038310302070498e-05,1.085230778946888487e-05
3.565877183241240440e-06,1.354538733758049927e-06
3.637233822228486886e-06,1.182595987305163170e-06
3.636702555034694791e-06,5.433383689482908684e-07
3.565754389148468626e-06,3.743443414246290776e-07
-2.512986741592707990e-05,1.853785273404863479e-05
-2.266822133485196667e-05,1.830334179096354056e-05
-2.453560460041470727e-05,1.374082201643167090e-05
-2.263321402062928791e-05,1.075977237877336930e-05
3.394764677045099599e-06,1.425849856115379632e-06
3.222748250042764557e-06,7.250084357998993150e-07
3.396556138332049345e-06,3.041188443193192334e-07
-2.185995106780189750e-05,1.595452334586445109e-05
-2.029352671661215632e-05,1.777379169614735782e-05
-1.806073924958416147e-05,1.702198190668700645e-05
-2.112117794612757983e-05,1.280760078573840159e-05
-2.030174428212116496e-05,1.028483061270158792e-05
2.236312934729106685e-06,1.446581121881173104e-06
2.236085133918273746e-06,2.861503337242454051e-07
1.636035443622647796e-06,8.672344023395939292e-07
-1.600205445838399671e-05,1.601408574988947818e-05
-1.774088574150938666e-05,1.467164930614316485e-05
-1.850145065921370013e-05,1.179499493223948287e-05
-1.818207947672028933e-05,9.466853812423161251e-06
9.856714502637810186e-07,1.554634178801867251e-06
9.863399986022366362e-07,1.819380118119582769e-07
2.472761329971020649e-07,8.692573987971848737e-07
-1.410868865836549922e-05,1.482962649441773467e-05
-1.243793644056086711e-05,1.348880409477135834e-05
-1.587704014776091324e-05,1.136333024383150919e-05
-1.632463009982993259e-05,8.331701155413821601e-06
-5.996967272274009655e-07,1.786512002690763717e-06
-5.992474390903022322e-07,-4.615673314047678653e-08
-1.286465911439164047e-05,1.148846655334835617e-05
-1.099308046561580017e-05,1.198553485384577761e-05
-1.356186764164474830e-05,9.305054686296045866e-06
-1.476675626309344305e-05,6.979038809231323928e-06
-1.530966392106330685e-06,8.712872759262460161e-07
-2.637751037058584738e-06,2.120659264666804574e-06
-2.635243176049841230e-06,-3.791588772749794172e-07
-9.740362860470649101e-06,1.038254016988629000e-05
-8.748695302046491826e-06,8.747056734848384428e-06
-7.996331993081705122e-06,7.038276532852937630e-06
-1.215441878562210070e-05,7.393269309984187443e-06
-1.353097665330097159e-05,5.483946364108601661e-06
