Size 192,2
-3.507977896145366342e-05,6.222127410205463312e-06
-3.519377300223646636e-05,5.946791744223944588e-06
-3.519373053829875897e-05,4.649373838047253507e-06
-3.507973931538917623e-05,4.374072454369293236e-06
-3.480454279247293623e-05,6.336197021471681830e-06
-3.428872711313783473e-05,5.298082322644598185e-06
-3.480452113575291948e-05,4.260019414827664048e-06
-3.286720918507497166e-05,6.337716139346153248e-06
-3.286726628370661453e-05,4.258605874483876998e-06
-3.179590078253421228e-05,5.298159292097948854e-06
-3.092392390726686968e-05,6.343247789192404513e-06
-3.092400177471125501e-05,4.253075566641981174e-06
-2.994780525067047825e-05,5.298222593434224295e-06
-2.896628266078062573e-05,6.352757438440581177e-06
-2.896595251980578877e-05,4.243590872291963195e-06
-2.798036719363152883e-05,5.298321795540196241e-06
-2.698763951670125725e-05,6.365208220873340329e-06
-2.698667755472631635e-05,4.231395799488970474e-06
-2.598919201920969410e-05,5.298513877648023838e-06
-2.498371351373956858e-05,6.378706471349722842e-06
-2.498265334289635065e-05,4.218791825350334147e-06
-2.397237223650578952e-05,5.298970962309293145e-06
-2.295433597435980776e-05,6.391530265086562229e-06
-2.295387767034262085e-05,4.207479762478960726e-06
-2.193180187635317743e-05,5.299987922914162101e-06
-2.090407705371358034e-05,6.401709441256173143e-06
-2.090410509070805256e-05,4.199683974078945475e-06
-1.987383411033847146e-05,5.301297607178594215e-06
-1.884101662942784712e-05,6.407500033291992238e-06
-1.884109614715707423e-05,4.196668109660939200e-06
-1.780760566569375650e-05,5.302781276782559046e-06
-1.677442726868783997e-05,6.408736752354138185e-06
-1.677453698963289402e-05,4.198611486150268169e-06
-1.574245924963227317e-05,5.304456675461652711e-06
-1.471287543922206805e-05,6.406371296934622336e-06
-1.471311055684582631e-05,4.204387059034005510e-06
-1.372716835818272559e-05,5.306095395225330488e-06
-1.274474895612687903e-05,6.401975580433448574e-06
-1.274499555878662609e-05,4.212222580666453408e-06
-1.200967985211201815e-05,5.392786674445399572e-06
-1.126229985007890941e-05,6.397687821190769964e-06
-1.126250753891858371e-05,4.219029775361631272e-06
-1.018835281702877624e-05,6.394409929068353067e-06
-1.039746715781208030e-05,5.679647135499691202e-06
-1.018871527031158369e-05,4.223022354681362238e-06
-9.410507585143068767e-06,4.226576700275330686e-06
1.643995065049972240e-06,4.363981378428508629e-07
1.676770161251409808e-06,3.575154670254574781e-07
1.676564398833586079e-06,6.389798336774602315e-08
1.643960586428122870e-06,-1.378900991921835877e-08
-9.409601414312923536e-06,6.392410001969475108e-06
-8.704079763541861149e-06,6.350568183576324726e-06
-9.252334415756685370e-06,5.039302169592458790e-06
-8.705696531402920600e-06,4.168319212172677188e-06
1.565459825408712817e-06,4.690661560291294462e-07
1.486348181998580096e-06,1.471575445141184927e-07
1.566184362691655718e-06,-4.613793608764152503e-08
-8.480261977459013474e-06,5.683279758533927135e-06
-8.008772591506087445e-06,6.228677300735392734e-06
-7.333354559065002975e-06,6.029900818432068825e-06
-8.269108690832711447e-06,4.760414584287133741e-06
-8.024780168116690511e-06,3.989114622006337873e-06
1.033289702085785844e-06,4.778069361080746983e-07
1.033002017477526798e-06,-5.477478690825005362e-08
7.577884088362527128e-07,2.115526304326899956e-07
-6.685545532020365404e-06,5.755850550673717093e-06
-7.245089655375392879e-06,5.330819482239214816e-06
-7.480275446600111258e-06,4.444988855414203898e-06
-7.387495611456849189e-06,3.694365911428180505e-06
4.598887668650238156e-07,5.259283570661032660e-07
4.598861054432715351e-07,-1.028553699042848889e-07
1.218202664658766182e-07,2.113856530526467998e-07
-6.073665508067265217e-06,5.411280131561255252e-06
-5.505233115570751328e-06,5.000103908030214494e-06
-6.656672024477504970e-06,4.305070802364553921e-06
-6.812598508219839664e-06,3.292967309810341979e-06
-2.654825385140352457e-07,6.307058740692238497e-07
-2.657424518455040988e-07,-2.086432211762607323e-07
-5.649241990443821667e-06,4.354716063021463318e-06
-4.986577995837393442e-06,4.527231766263854861e-06
-5.893059551487959457e-06,3.614976797886914345e-06
-6.317187820125706171e-06,2.797324329311257018e-06
-6.918320509519692056e-07,2.107240799531078066e-07
-1.198567540824802185e-06,7.832859208056334091e-07
-1.198165408773133670e-06,-3.639341532827727188e-07
-4.524867043299894198e-06,3.999376503626287039e-06
-4.124828994251001930e-06,3.421651941498630340e-06
-3.789861218694322278e-06,2.800364969295018389e-06
-5.396134777376778192e-06,2.940601979767567638e-06
-5.915909962205104694e-06,2.222122831907347405e-06
-1.606110701987876449e-06,2.113216484932319554e-07
-2.106750481511179447e-06,9.349308137204844308e-07
-2.106926221691447220e-06,-5.233585023518992704e-07
-4.459399077381983023e-06,2.804139429423614897e-06
-3.527705690541947996e-06,2.141277496001795117e-06
-2.944403753595750549e-06,1.065369329617138482e-06
-3.196195177487743350e-06,1.191748844763616828e-06
-3.339137940611971477e-06,1.444390524543484106e-06
-5.045302121703645693e-06,2.136820309639487325e-06
-5.622112573449107568e-06,1.588183275138492315e-06
-2.557692618216847842e-06,3.161211850088696641e-07
-2.923602486489447578e-06,-6.380265501899985246e-07
-3.989210756982515352e-06,1.669744134625062546e-06
-3.201557758230122179e-06,6.829095723810490486e-07
-3.499862558196132241e-06,1.103274263898558608e-06
-4.783589041807170502e-06,1.390223046658129991e-06
-5.449639887830743492e-06,9.170379981483777807e-07
-3.198249877586437033e-06,-1.441710241567944099e-07
-3.147329326301571890e-06,-7.648795817364997198e-07
-4.120971437153433725e-06,5.298361323590432733e-07
-5.403517422215445272e-06,2.276378638017529177e-07
-5.522510482809661614e-06,-4.742445664135005570e-07
-3.677788413571625657e-06,-5.904962266137370663e-07
-3.272730415092406981e-06,-1.045648808073849640e-06
-3.417339251070603647e-06,-1.838055025171202552e-06
-4.801718616342274045e-06,-5.498941128549165441e-07
-3.656265572636467426e-06,-2.640065261250611655e-06
-5.793827759548485932e-06,-1.195807864016529417e-06
-4.117001191612021445e-06,-1.854887762784969033e-06
-5.185582974925911433e-06,-1.917776893685610083e-06
-4.011465311899474131e-06,-3.420593690373547139e-06
-6.219547482774097900e-06,-1.920137676828857659e-06
-5.903657101881868909e-06,-2.664458300488354727e-06
-5.119033612624015088e-06,-3.142724079696578078e-06
-4.466846070572252697e-06,-4.196347410175518555e-06
-5.046359723821252003e-06,-4.942532845553858047e-06
-6.808658070935537166e-06,-2.607999591699089490e-06
-6.405776108579512713e-06,-3.535937993367198486e-06
-5.925332064457834116e-06,-4.653417786829738365e-06
-5.718562143496244602e-06,-5.646234311496633089e-06
-7.540280605409857528e-06,-3.232194145184732368e-06
-7.327119712561459226e-06,-4.655143619560747304e-06
-6.499817800763153172e-06,-6.273828240183479961e-06
-7.386103375396814142e-06,-6.828402529460992482e-06
-8.349679049929641098e-06,-7.300197760763002544e-06
