Size 192,2
7.328953525902299983e-05,-1.007913490068230765e-05
7.358820020020291977e-05,-9.358085544144609168e-06
7.358804870448625924e-05,-5.958849612592233996e-06
7.328935749737336143e-05,-5.237748282648652188e-06
7.256848549370731620e-05,-1.037780054135657221e-05
7.121589430371883585e-05,-7.658388047149899174e-06
7.256825873459791534e-05,-4.939054258914352320e-06
6.749140151109685301e-05,-1.037738154181710961e-05
6.749099436582140551e-05,-4.938767979003420359e-06
6.468816095488726418e-05,-7.657769607319878761e-06
6.241412926250009311e-05,-1.037559806263618293e-05
6.241373234095491456e-05,-4.939211202006492350e-06
5.987598716397569043e-05,-7.656880502941192635e-06
5.733982491172679802e-05,-1.037050638358829067e-05
5.733974971564067803e-05,-4.942330289643830764e-06
5.480562997632691105e-05,-7.655920523121492323e-06
5.227634245629601286e-05,-1.035988660442300467e-05
5.227621909566537625e-05,-4.950712695417214424e-06
4.975107311037812194e-05,-7.654639460781428490e-06
4.723655732357314872e-05,-1.033936277351727965e-05
4.723662885742159386e-05,-4.968563097349815741e-06
4.472994981001951242e-05,-7.653123837476502207e-06
4.224267999327142766e-05,-1.030506083971481931e-05
4.224308366705217701e-05,-4.999689853381147145e-06
3.976838627935290119e-05,-7.651569496735363541e-06
3.732401601702215117e-05,-1.025460243426277776e-05
3.732414773132024309e-05,-5.046726633863876882e-06
3.489756118989931433e-05,-7.650147466957806912e-06
3.251266040478974255e-05,-1.018726834220986470e-05
3.251194467453797054e-05,-5.110999751090281334e-06
3.014962478231278178e-05,-7.648605199710318268e-06
2.783925445735888264e-05,-1.010364481102796326e-05
2.783787235725233736e-05,-5.191666512439357955e-06
2.555494214415422976e-05,-7.646973038297462340e-06
2.333340786927007109e-05,-1.000367373180832284e-05
2.333174999376475570e-05,-5.289100773290225726e-06
2.122972043967897264e-05,-7.644606053610767800e-06
1.919480434905549337e-05,-9.889745950997116570e-06
1.919292414415210509e-05,-5.403772445313284171e-06
1.768670923209072997e-05,-7.812615806716565641e-06
1.621312335901930088e-05,-9.785650543249844251e-06
1.620940022028653825e-05,-5.508316767533826208e-06
1.414070689656674764e-05,-9.696903322909212203e-06
1.451785109811913922e-05,-8.353444829283794389e-06
1.413603575588280913e-05,-5.573717090486155879e-06
1.268301999065464830e-05,-5.642497692894780479e-06
-1.762095586909725785e-06,-9.098678438796925174e-07
-1.797852707763064501e-06,-8.236117368210051587e-07
-1.797535581889346000e-06,-5.032070158515219461e-07
-1.761992246400984403e-06,-4.185809963657909598e-07
1.267662363152029227e-05,-9.635448525973466010e-06
1.140198321442151721e-05,-9.507428453701613908e-06
1.236583872722739259e-05,-7.143543877966636656e-06
1.138164654097052978e-05,-5.602121366166562159e-06
-1.676273806327285911e-06,-9.456960356988791767e-07
-1.590058863213289451e-06,-5.945032423096314025e-07
-1.677252199712445285e-06,-3.835153344854745488e-07
1.098157901593242470e-05,-8.288807835760478773e-06
1.017543647104748284e-05,-9.226034722891704419e-06
9.027241163922626480e-06,-8.833104830355430399e-06
1.059955172150833815e-05,-6.662266206529909061e-06
1.017787141702836752e-05,-5.365063184068067524e-06
-1.095512980443416882e-06,-9.566184110447240332e-07
-1.095692052779893429e-06,-3.754889935274694218e-07
-7.947591469236686006e-07,-6.669493535157032073e-07
7.972883416745037811e-06,-8.308353744693802850e-06
8.861177468358202579e-06,-7.621003010033148717e-06
9.251873867963522483e-06,-6.142806379584214115e-06
9.087444346341039340e-06,-4.952711705543793916e-06
-4.692911385297191993e-07,-1.010257126937694482e-06
-4.698330307457778334e-07,-3.255003915921755948e-07
-1.011247832619292102e-07,-6.687450012955581982e-07
7.006289617172390766e-06,-7.696492798781813367e-06
6.157774794857820317e-06,-7.007560173655561033e-06
7.907659772994771465e-06,-5.922535378811387950e-06
8.134935832306532111e-06,-4.378270127092501742e-06
3.200173450349395601e-07,-1.123711329850182903e-06
3.196123340800010285e-07,-2.153576938535895248e-07
6.374884800578664607e-06,-5.985121984003990166e-06
5.428118819580104425e-06,-6.237217434200533044e-06
6.728250192363224855e-06,-4.874611505475718696e-06
7.338430310758530664e-06,-3.696007777319450856e-06
7.810910013265833927e-07,-6.703350174074621641e-07
1.327306522274773599e-06,-1.286003617770820462e-06
1.325963932162462526e-06,-5.450149201306014703e-08
4.797413141896083071e-06,-5.419744705324830179e-06
4.303195180341835847e-06,-4.591275735310530063e-06
3.933373215337161715e-06,-3.728440771532316947e-06
6.016360043009834594e-06,-3.906171289590688916e-06
6.708024319564430357e-06,-2.945873309811727436e-06
1.765037555385754904e-06,-6.734393931687123886e-07
2.300178528478551647e-06,-1.444872071363049268e-06
2.300457684056725013e-06,1.102831430189236539e-07
4.766998245512447035e-06,-3.720049973695014962e-06
3.662866865642952732e-06,-2.865560429501101793e-06
3.166450018867512769e-06,-1.578030093209131981e-06
3.408909218486859151e-06,-1.716981941615447429e-06
3.527233989216621719e-06,-2.007516658135635299e-06
5.527311932554600838e-06,-2.838400820880315640e-06
6.235601515184121830e-06,-2.165916738590211956e-06
2.779917898128342193e-06,-7.882547204656941649e-07
3.198669597479553747e-06,2.311391992369122797e-07
4.243567268130065056e-06,-2.261924541487089978e-06
3.440098567488923395e-06,-1.166368796373721797e-06
3.727997695908180183e-06,-1.617481380925049107e-06
5.190064782137556473e-06,-1.926543468723172403e-06
5.930721794739450333e-06,-1.394720927085998367e-06
3.482372547937379541e-06,-2.868168240540979199e-07
3.465527833512018881e-06,3.609862567110513130e-07
4.429673784400634621e-06,-9.604575592829535250e-07
5.811890548509366877e-06,-6.423679861524211444e-07
5.833001381753407563e-06,7.474449922384373704e-08
4.015003211595144401e-06,1.938205377367175073e-07
3.625887474004311788e-06,6.304619507730644998e-07
3.831985839553458836e-06,1.356125242648978757e-06
5.131841833545597809e-06,1.792332080926799242e-07
4.120372371162987153e-06,2.029099793720367397e-06
6.002082257532067138e-06,7.883879759962308597e-07
4.497658399607421426e-06,1.390991888626111412e-06
5.446628773999993285e-06,1.445048944749787867e-06
4.472831296408215459e-06,2.658728309536466774e-06
6.288847528275484200e-06,1.446603767381971258e-06
6.011961868022961742e-06,2.070211109006219822e-06
5.395972323303488688e-06,2.448787715353600861e-06
4.889747304523429544e-06,3.230635021129668376e-06
5.358335432310709264e-06,3.743666112904981161e-06
6.675096909848311498e-06,2.039264172865054583e-06
6.373569941654963535e-06,2.741387109947169454e-06
6.025278273670826378e-06,3.535142358496292658e-06
5.878548570920133930e-06,4.190589141112674493e-06
7.147312605533828156e-06,2.543986552660369376e-06
6.997077242434394626e-06,3.525270043858204688e-06
6.436626778203040433e-06,4.573876679570940178e-06
7.021704491847678733e-06,4.884345267577241058e-06
7.630689712876539770e-06,5.117847784099719555e-06
7.687759263199620718e-06,3.729470472702318289e-06
7.686205152000626214e-06,2.946914128201008655e-06
7.554509437206139527e-06,4.484393025930250762e-06
8.250492679701083507e-06,5.282965232847434599e-06
8.873572197639851961e-06,5.372801911107354953e-06
8.222753566483248158e-06,3.902972225570602990e-06
8.269509121354665115e-06,3.245933022757852507e-06
9.496869777440768447e-06,5.392568106040609272e-06
8.814238556360755490e-06,4.496290394379157500e-06
8.880384075721674261e-06,3.435247209988218298e-06
9.636246772663507168e-06,4.585671878983333085e-06
1.016490103113839068e-05,5.374093269663605390e-06
9.501442914459466902e-06,3.506423030896982382e-06
1.106712375785434791e-05,5.356274631536354658e-06
1.036282772533461338e-05,4.133511813189585322e-06
