Size 192,2
8.652216068429906010e-05,-1.267468727691262291e-05
8.685735984038048675e-05,-1.186556297374712773e-05
8.685707554194648970e-05,-8.050929223710939412e-06
8.652183412461443882e-05,-7.241760546826012645e-06
8.571293657891864966e-05,-1.300981596654169794e-05
8.419452143806221717e-05,-9.958180520217277786e-06
8.571254527623865327e-05,-6.906611162875066895e-06
8.001425661075775879e-05,-1.300814482560885860e-05
8.001367181771384029e-05,-6.908104995102420252e-06
7.686989708817971360e-05,-9.958189635277368980e-06
7.432273457752291187e-05,-1.300123071953973900e-05
7.432205298237420921e-05,-6.915108632518368123e-06
7.148166514830698649e-05,-9.958061976305459273e-06
6.864928660118573586e-05,-1.298846776554680814e-05
6.864858352929286269e-05,-6.927549878584883918e-06
6.582078753359331402e-05,-9.958000489701680154e-06
6.300459169105507436e-05,-1.297062864542261311e-05
6.300370277844094427e-05,-6.945240405483172096e-06
6.019329518692944275e-05,-9.957832000586672608e-06
5.739735212688530755e-05,-1.294756732847043319e-05
5.739661304569034043e-05,-6.968118924744803559e-06
5.460795588051216829e-05,-9.957707735339047989e-06
5.183752857712756174e-05,-1.291810608909773108e-05
5.183704930543462513e-05,-6.997474959282204094e-06
4.907644517962590612e-05,-9.957747951899252904e-06
4.633896715571711510e-05,-1.288076739540257610e-05
4.633880753763285537e-05,-7.035009290702592667e-06
4.361447745078336985e-05,-9.957939724202314330e-06
4.091910372828113794e-05,-1.283384350643192402e-05
4.091918377374644336e-05,-7.082445032535353654e-06
3.824004628437890365e-05,-9.958305436789169414e-06
3.559635087901496668e-05,-1.277663552501812714e-05
3.559664851787420445e-05,-7.140507097622250187e-06
3.297225841665169291e-05,-9.958743403378418792e-06
3.039029303440225017e-05,-1.270810412138210879e-05
3.039022943064197075e-05,-7.210145696512779735e-06
2.793318899427130143e-05,-9.958625155387194555e-06
2.552394527734349762e-05,-1.262806517688346907e-05
2.552324235006516262e-05,-7.294156076894691139e-06
2.373051155195295624e-05,-1.016300277056338494e-05
2.194767349825525184e-05,-1.255180503036187331e-05
2.194540069148724051e-05,-7.373769874664352728e-06
1.941881532280042644e-05,-1.248373140223714783e-05
1.989157394331093085e-05,-1.082886342264950261e-05
1.941528871484574862e-05,-7.425763739053263953e-06
1.761871973360802553e-05,-7.481953709452283625e-06
-2.688510772744601120e-06,-6.909492385541414661e-07
-2.742081226342439593e-06,-5.619904007822970648e-07
