Size 192,2
-4.136543453097542544e-05,7.502257481063502451e-06
-4.150280651284031432e-05,7.170606897580616877e-06
-4.150297004686739362e-05,5.607224602349388766e-06
-4.136561884539152452e-05,5.275580192854878250e-06
-4.103379496240784402e-05,7.639635531276878889e-06
-4.041192353923476203e-05,6.388934417059137039e-06
-4.103400547915822462e-05,5.138202324382737507e-06
-3.869868335252029583e-05,7.639727288759504568e-06
-3.869885133706859161e-05,5.137779693749312547e-06
-3.740908195247455149e-05,6.388429836031987271e-06
-3.636233670404494369e-05,7.639568878437033911e-06
-3.636273519385852557e-05,5.137006296284272810e-06
-3.519415372280439895e-05,6.387899009200070424e-06
-3.402591559861441634e-05,7.638368757162929815e-06
-3.402661557401723161e-05,5.136770614787869406e-06
-3.285837770040829226e-05,6.387034908471634723e-06
-3.169165111609075056e-05,7.635443031889605368e-06
-3.169261440672985989e-05,5.137709512241859825e-06
-3.052633670971249905e-05,6.386023063846091733e-06
-2.936233735924508026e-05,7.631395174589557768e-06
-2.936314500006215856e-05,5.139272979801979683e-06
-2.819989649802232841e-05,6.384723610803907038e-06
-2.703902403627830132e-05,7.627136391361113625e-06
-2.703944590358865657e-05,5.140613698491462802e-06
-2.587934511626203250e-05,6.383235248408308099e-06
-2.472103255265025498e-05,7.623936252720993357e-06
-2.472091724156164901e-05,5.140715893955194524e-06
-2.356267810652729213e-05,6.381711151206967135e-06
-2.240458797314233294e-05,7.623422690017090238e-06
-2.240391050547209658e-05,5.138291866445617609e-06
-2.124481090372798048e-05,6.380162379210738758e-06
-2.008314199137340220e-05,7.626657285485765904e-06
-2.008232655752159576e-05,5.132240378776366158e-06
-1.891852051082428617e-05,6.378659689174583027e-06
-1.774918453002002707e-05,7.633537426435610279e-06
-1.774876327911070604e-05,5.122286170962573834e-06
-1.662376013637892040e-05,6.377146936701861143e-06
-1.549184211285291806e-05,7.642911786393276867e-06
-1.549157890293769677e-05,5.109016107942434908e-06
-1.464099648307955263e-05,6.475260835912618695e-06
-1.376567215066348955e-05,7.652075986879862990e-06
-1.376543590913930482e-05,5.096702954985965164e-06
-1.249912656213458242e-05,7.659897273038999814e-06
-1.274972057643532346e-05,6.811870543391614176e-06
-1.249885636255182225e-05,5.088854463312778966e-06
-1.157239863595681495e-05,5.081070731317015806e-06
2.022963697153445810e-06,3.860820097403922490e-07
2.064231582621825598e-06,2.867759715601583734e-07
2.063976478247246871e-06,-8.304340051116379646e-08
2.022923118931496048e-06,-1.809216529999578822e-07
-1.157397304600416773e-05,7.665112106627948056e-06
-1.072751355930856304e-05,7.621558327216014718e-06
-1.138824394666625117e-05,6.050072720516603738e-06
-1.073071109883869967e-05,4.999572576658474944e-06
1.924094507086164860e-06,4.271790458310462799e-07
1.824371064626610111e-06,2.166011452831046673e-08
1.924959428160866793e-06,-2.217308625170446517e-07
-1.046093583170125703e-05,6.822781773527249190e-06
-9.889165730030469574e-06,7.482903029800523897e-06
-9.068199231027268659e-06,7.247074299403859889e-06
-1.020612395412436462e-05,5.710037084654569929e-06
-9.908783733513165667e-06,4.771014631531678308e-06
1.253600940123527444e-06,4.380633281719070259e-07
1.253277336186796263e-06,-2.327325790427062415e-07
9.061225546474245150e-07,1.029331387503700472e-07
-8.276505325511122573e-06,6.919563032622461157e-06
-8.962270498274568339e-06,6.400706540620151766e-06
-9.247449008339401523e-06,5.322736219549377177e-06
-9.133680159727432769e-06,4.401608820769103103e-06
5.306221545700386163e-07,4.984950735387453449e-07
5.309549201994229289e-07,-2.916599848395294006e-07
1.055951936177420405e-07,1.039258452059428599e-07
-7.525253724052237400e-06,6.501255576718078655e-06
-6.823780039304878403e-06,5.998215710613483136e-06
-8.239984356973011618e-06,5.148125805947726747e-06
-8.429965516861137343e-06,3.902655951751113994e-06
-3.800911268665776691e-07,6.280314824652066102e-07
-3.797860354735080453e-07,-4.190720389496588645e-07
-7.000301254107681836e-06,5.206554505650178972e-06
-6.183190395678449182e-06,5.418161057415078902e-06
-7.299038261899333528e-06,4.295921230936163642e-06
-7.819893498182800936e-06,3.287283718640393198e-06
-9.117302730194281927e-07,1.051366105773321099e-07
-1.540733695269474496e-06,8.139077346639912972e-07
-1.539568859321511106e-06,-6.037967566747350424e-07
-5.612435893365930423e-06,4.766787998989153767e-06
-5.117932918380907256e-06,4.052523381986595770e-06
-4.706640014944125431e-06,3.285367190228627442e-06
-6.684113401917154462e-06,3.461282483329345775e-06
-7.322828433362005491e-06,2.574764306127258876e-06
-2.044964407078754226e-06,1.079399099999057049e-07
-2.660984109308434632e-06,9.966481823645401010e-07
-2.660421760102219222e-06,-7.916385494282500552e-07
-5.529847883578311035e-06,3.290197286639974859e-06
-4.386099697661007876e-06,2.471567849912223913e-06
-3.683973831643700412e-06,1.151926591793204573e-06
-3.988715091651813272e-06,1.305345509703997921e-06
-4.160205041891840532e-06,1.614481671436715856e-06
-6.248844915720126850e-06,2.467274484086924060e-06
-6.955692410538319458e-06,1.792421979068922208e-06
-3.214515456419765013e-06,2.382312402231749783e-07
-3.664231259865890862e-06,-9.252574215787684840e-07
-4.953290012215464274e-06,1.890434926602310726e-06
-3.997838687166783664e-06,6.843289353495286639e-07
-4.357923910931714158e-06,1.196593328958840713e-06
-5.925259698725985973e-06,1.547412327458421783e-06
-6.735688455499797606e-06,9.687037513802185713e-07
-3.998569444788733197e-06,-3.230931150616510154e-07
-3.941016757164743412e-06,-1.076808848329915226e-06
-5.115371959297654794e-06,4.937269557711024589e-07
-6.671646109270004533e-06,1.272032101653012573e-07
-6.802208078977879782e-06,-7.225657009172275835e-07
-4.583349717752630757e-06,-8.655935084060355967e-07
-4.096856023187229789e-06,-1.411864769110594530e-06
-4.279429325735724797e-06,-2.355644209391715585e-06
-5.936589365620079266e-06,-8.180547326959027440e-07
-4.573374781673205708e-06,-3.303642846151961319e-06
