Size 192,2
6.713714614217238343e-05,-9.604014734949551201e-06
6.739521150026759081e-05,-8.980883594149554098e-06
6.739509246933398940e-05,-6.043591596678296832e-06
6.713700375661884050e-05,-5.420425690632839102e-06
6.651409244018509825e-05,-9.862141144536726821e-06
6.534559870546101357e-05,-7.512218427510449876e-06
6.651390826120717541e-05,-5.162284381397143776e-06
6.212729360789606258e-05,-9.863207059621373365e-06
6.212697226799558669e-05,-5.161236463739694867e-06
5.970413403584346921e-05,-7.512307387472336764e-06
5.773635404339499461e-05,-9.866696957498920817e-06
5.773573052468615550e-05,-5.157534845345640522e-06
5.553740717414279150e-05,-7.511995748665076361e-06
5.333543633524670546e-05,-9.871740098825206017e-06
5.333464289396639655e-05,-5.151722083112175017e-06
5.113041744257730423e-05,-7.511538450961392907e-06
4.892307999281384482e-05,-9.875877786125984568e-06
4.892223361245223528e-05,-5.146668296359182178e-06
4.671295683733403829e-05,-7.510840597886695195e-06
4.450354521188513740e-05,-9.874819803774518282e-06
4.450298257378133284e-05,-5.146197031983864225e-06
4.229373197256010221e-05,-7.509889475913338604e-06
4.009009325515417257e-05,-9.864236675149414587e-06
4.008984255093335475e-05,-5.154578293699796266e-06
3.789028414269893078e-05,-7.508684787954150191e-06
3.570427804249083468e-05,-9.840697142631710901e-06
3.570396359736241812e-05,-5.175276317122084326e-06
3.352700021749458045e-05,-7.507274142302588657e-06
3.137349912538187345e-05,-9.801428199577971441e-06
3.137281282648953027e-05,-5.211420725169176506e-06
2.923358408127118194e-05,-7.505651972813906163e-06
2.712811892208275106e-05,-9.745941290450440056e-06
2.712726588281245366e-05,-5.263441368122087524e-06
2.504078236912493728e-05,-7.503814257315355019e-06
2.299700328986948586e-05,-9.675587829250927534e-06
2.299587215347794980e-05,-5.330174729912834211e-06
2.105581027819539470e-05,-7.501162038836874485e-06
1.916373008685904735e-05,-9.593166096330631423e-06
1.916228131282099968e-05,-5.411257080311596659e-06
