Size 192,2
2.303900104907200360e-05,-1.624720210749393686e-06
2.315680386012640269e-05,-1.340465851797688642e-06
2.315683903293013204e-05,-1.903311713738398714e-10
2.303903399700174442e-05,2.841007826512525980e-07
2.275463758336163507e-05,-1.742438730635071769e-06
2.222108532137190184e-05,-6.703224767477444514e-07
2.275465380089370290e-05,4.018384545744413937e-07
2.075240368857853745e-05,-1.740917149839195545e-06
2.075231438944094410e-05,4.007270286528336848e-07
1.964856835201023277e-05,-6.697861519455013527e-07
1.875527158430125073e-05,-1.735854420525203218e-06
1.875529387414055012e-05,3.969930330246928110e-07
1.775972091262413625e-05,-6.690437124253889785e-07
1.676873183296430161e-05,-1.727408806501598662e-06
1.676889996226071944e-05,3.903533690883236095e-07
1.578041175344504837e-05,-6.681305881698106276e-07
1.479903082138075994e-05,-1.714879621402785517e-06
1.479916442508455224e-05,3.795834241583656683e-07
1.382183766509430028e-05,-6.671524234136259245e-07
1.285528123468324799e-05,-1.696140361041346992e-06
1.285563671085332023e-05,3.626534753559374727e-07
1.189551847327032915e-05,-6.661179083627709962e-07
1.095140739786446269e-05,-1.669052029802437280e-06
1.095203071288208820e-05,3.377148168303196880e-07
1.001704794302334331e-05,-6.651045093032003582e-07
9.104525612682314663e-06,-1.632521250133444156e-06
9.104900661330253512e-06,3.035554877921140181e-07
8.204327080416749880e-06,-6.641712325799782488e-07
7.332814942695112197e-06,-1.586465400598361895e-06
7.332320835350661012e-06,2.596725125881015416e-07
6.475475224745417792e-06,-6.631214348214803838e-07
5.653406043176272589e-06,-1.530834041527961722e-06
5.652333120480909672e-06,2.060849137404277471e-07
4.847988793442691928e-06,-6.619331226719235443e-07
4.083869524705929084e-06,-1.464365064409018675e-06
4.082701607678436442e-06,1.414554827570107553e-07
3.369177176448754321e-06,-6.601884011586736306e-07
2.701042386107876288e-06,-1.386081016704900515e-06
2.699653437476590007e-06,6.287424833156406980e-08
2.212040328710111685e-06,-7.112777802751877110e-07
1.759943014277685825e-06,-1.311565551102676003e-06
1.757221942001851890e-06,-1.174697990376212110e-08
1.145895897204122397e-06,-1.245409529614672029e-06
1.244624820558519283e-06,-8.659944969234997909e-07
1.142008284328609200e-06,-6.013694795205616277e-08
7.353533248712680069e-07,-1.124508121154547715e-07
2.776607620743369060e-07,-1.154361127080804859e-07
2.829941403524637016e-07,-1.282051781841368491e-07
2.829856534738222655e-07,-1.760362213880435376e-07
2.776643562137445671e-07,-1.887529850996163897e-07
7.309829811487826728e-07,-1.198319176442231377e-06
3.970510948150751053e-07,-1.136310924119724989e-06
6.349179531536614741e-07,-5.221580922163239287e-07
3.787287143751608426e-07,-1.386029405948327066e-07
2.649354130067085793e-07,-1.101918475236305923e-07
2.519870269661143779e-07,-1.626693512224761037e-07
2.649518780815505156e-07,-1.941263502454326667e-07
2.780652043807604418e-07,-8.110252255561567181e-07
9.287996263623519585e-08,-1.028692218502740452e-06
-1.667748074924335070e-07,-9.068318448620470762e-07
1.773651915628159437e-07,-4.101204984545253198e-07
