Size 192,2
-4.916878520150276327e-05,7.579067094870478241e-06
-4.933262404700969323e-05,7.183483107766647556e-06
-4.933293544576989161e-05,5.318915286666264031e-06
-4.916914397471648353e-05,4.923393799201248470e-06
-4.877324398173629884e-05,7.742934366668275490e-06
-4.803186902029266499e-05,6.251290416224667590e-06
-4.877367957575406385e-05,4.759557648060588084e-06
-4.598895522229401873e-05,7.743829662329664062e-06
-4.598962532394054682e-05,4.759077249183088550e-06
-4.445129181011131081e-05,6.251442774335748962e-06
-4.320134178372495400e-05,7.747084846674010580e-06
-4.320232115793664067e-05,4.756312104530630104e-06
-4.180608728496929059e-05,6.251836444195531278e-06
-4.040630283220991660e-05,7.753208960952740164e-06
-4.040717346833548845e-05,4.751104814225245562e-06
-3.900553045610516493e-05,6.252195922656630388e-06
-3.759769095213525531e-05,7.762503953501861991e-06
-3.759881481036156538e-05,4.742526848545617012e-06
-3.618814867787635244e-05,6.252668799133679034e-06
-3.476893377059987424e-05,7.775135213581882033e-06
-3.477006591312326077e-05,4.730563607395216982e-06
-3.334694965542980339e-05,6.253079701530574087e-06
-3.191414656386491928e-05,7.789263652010943641e-06
-3.191513765600752570e-05,4.716652511775262452e-06
-3.047781412121263375e-05,6.253320739332384909e-06
-2.903237232311640831e-05,7.801896267386495111e-06
-2.903282859286271115e-05,4.704402234464137278e-06
-2.758370116465518279e-05,6.253524985821483714e-06
-2.612988013171274639e-05,7.810293346494818649e-06
-2.612985311951959477e-05,4.696824069311844110e-06
-2.467404475000783878e-05,6.253942840591825237e-06
-2.321706526590579979e-05,7.813383716436376369e-06
-2.321698279013759738e-05,4.695162447835552474e-06
-2.176010188988111650e-05,6.254592593959214766e-06
-2.030530686763936825e-05,7.810861630991651098e-06
-2.030560776656526451e-05,4.699628745128577328e-06
-1.891124138741466729e-05,6.255529654015764839e-06
-1.752163737943401910e-05,7.803674665612982741e-06
-1.752209900437364117e-05,4.709357769395962259e-06
-1.648173192579358747e-05,6.376937182091100379e-06
-1.542590726199657741e-05,7.794570248971288817e-06
-1.542608342108318318e-05,4.720752194015610593e-06
-1.391129117172000803e-05,7.785231295568173751e-06
-1.420455102853458381e-05,6.780104035066925790e-06
-1.391118778858843724e-05,4.729118038206427608e-06
-1.281675396937230999e-05,4.738276665905988526e-06
2.178790501624526241e-06,-3.758479813258040256e-07
2.222297397998983956e-06,-4.802434899472487717e-07
2.222119561379234853e-06,-8.700815246121686467e-07
2.178785491100534968e-06,-9.734820170389842317e-07
-1.281537364033348474e-05,7.778398407710436789e-06
-1.182649741854154028e-05,7.715773327474696966e-06
-1.259281076121626818e-05,5.879197906918508338e-06
-1.182670545442586813e-05,4.661572909857787998e-06
2.074789846217958342e-06,-3.328326282395790873e-07
1.969561238934529287e-06,-7.605503904598719776e-07
2.075331935158055680e-06,-1.016909934005032637e-06
-1.151151564176362912e-05,6.779821059436929373e-06
-1.085437351564110691e-05,7.540129647376387240e-06
-9.913488537295254787e-06,7.258832759480834134e-06
-1.121529870039821216e-05,5.490301802837280369e-06
-1.087427778603957751e-05,4.417600171329978357e-06
1.368655708101066035e-06,-3.234869606621406142e-07
1.367458046622797806e-06,-1.031428716042358178e-06
1.001850650119497731e-06,-6.786488587391941573e-07
-9.015296988318912544e-06,6.872278327078270171e-06
-9.789164661543241024e-06,6.283420744148983485e-06
-1.011583690602076632e-05,5.052542014392101350e-06
-9.985918455875461173e-06,4.014879867865196943e-06
6.051097761942119806e-07,-2.600870236033980505e-07
6.045825094883573490e-07,-1.099297483192472228e-06
1.530034804991165244e-07,-6.808000929367765358e-07
-8.169476510887738817e-06,6.390257841618528338e-06
-7.388142926948539371e-06,5.818555882728947576e-06
-8.973623420794786876e-06,4.859223304168618676e-06
-9.187300521186186937e-06,3.465457231262237666e-06
-3.652261263238683129e-07,-1.202667964787156276e-07
-3.659697352613257370e-07,-1.243746547685989985e-06
-7.586248027073620017e-06,4.926358060477443540e-06
-6.679224106384034073e-06,5.162920321963897730e-06
-7.920271149523312686e-06,3.909262284588052598e-06
-8.500933091357225211e-06,2.789444514303490461e-06
-9.368269186169964761e-07,-6.830111026709866783e-07
-1.615605685510076481e-06,8.272502098796383852e-08
-1.615470456590585476e-06,-1.452640237964206220e-06
-6.049790907957140691e-06,4.434571071545843759e-06
-5.509206020103943587e-06,3.643528188811338245e-06
-5.061006559609625797e-06,2.795610513358001319e-06
-7.239451176355847669e-06,2.985735786638393975e-06
-7.945694311857286508e-06,2.008625679115236083e-06
-2.161834335533208436e-06,-6.831771528150676170e-07
-2.831387257119602270e-06,2.831249296418351358e-07
-2.831959978281066742e-06,-1.664971016330413834e-06
-5.965557042948011901e-06,2.799491854735929685e-06
-4.712129211704865600e-06,1.900990822015297886e-06
-3.947335699293065244e-06,4.540944871848893816e-07
-4.280366357252328110e-06,6.222342570936262749e-07
-4.467329345628136367e-06,9.607049816646308966e-07
-6.759649563655327314e-06,1.892936565004491063e-06
-7.537460599832016906e-06,1.152753491047395047e-06
-3.434416934894490840e-06,-5.437558904860068191e-07
-3.926401285262001382e-06,-1.816937140171111420e-06
-5.335998740332974063e-06,1.262335449743101073e-06
-4.290522099294208058e-06,-5.684202085744563590e-08
-4.684525198523921990e-06,5.033259908884925169e-07
-6.404427298206297165e-06,8.856845931781655045e-07
-7.294133509864373060e-06,2.521656118002434045e-07
-4.291651688452983910e-06,-1.159216766794001374e-06
-4.228667599673517982e-06,-1.984964080185556316e-06
-5.515864146685240501e-06,-2.664327735041582831e-07
-7.224139299791890619e-06,-6.687769188448077659e-07
-7.368420940472928758e-06,-1.600400329995240830e-06
-4.933124425890893394e-06,-1.754833089221753417e-06
-4.399390060365610458e-06,-2.354715861121370847e-06
-4.599478728035575054e-06,-3.393663853072250921e-06
-6.418098650914794297e-06,-1.704526357591201201e-06
-4.922794922438819512e-06,-4.435694949380536264e-06
-7.712567595512074555e-06,-2.554533475805659462e-06
-5.519971718140213374e-06,-3.418616526608708151e-06
-6.915654944109085725e-06,-3.500655580513678487e-06
-5.392262090298781915e-06,-5.446034059060135974e-06
-8.254847925948445060e-06,-3.503747101161442028e-06
-7.842547207075003621e-06,-4.470667444777046309e-06
-6.829808410204264576e-06,-5.088553112508728869e-06
-5.988779057838540485e-06,-6.441860925655096685e-06
-6.738403216760303080e-06,-7.394125869538907554e-06
-9.003253708933841172e-06,-4.399793347296147604e-06
-8.485260735319066585e-06,-5.593630844360857826e-06
-7.869185423582902806e-06,-7.023680544925495224e-06
-7.604476658332139007e-06,-8.286934016848572808e-06
-9.931687341191624958e-06,-5.207542231522793919e-06
-9.658652263902232078e-06,-7.024027977108040911e-06
-8.603956116949480488e-06,-9.081030894853383585e-06
-9.731001892115676079e-06,-9.778944868489634388e-06
-1.095301150381372666e-05,-1.036917980935824294e-05
-1.104459856528687553e-05,-7.423467198798563995e-06
-1.103058107676149730e-05,-5.891067107296569552e-06
-1.076559637068196323e-05,-8.981524481582387325e-06
-1.227278066464627322e-05,-1.080857908278659236e-05
-1.366867774096367725e-05,-1.110618503512879697e-05
-1.217555763658652373e-05,-7.768839430583919254e-06
-1.228507863753605986e-05,-6.391562533435776710e-06
-1.510698888697976478e-05,-1.123944363482401145e-05
-1.348193944544200665e-05,-9.078392632122932152e-06
-1.365311299818496798e-05,-6.682080333110982135e-06
-1.541973177593980053e-05,-9.305301654270371165e-06
-1.674328449158156353e-05,-1.130032154707109440e-05
-1.508992033053939057e-05,-6.759524650071811123e-06
-1.904518262989075147e-05,-1.136243777296694238e-05
-1.720251165993856173e-05,-8.191596828059706067e-06
-1.673907423720670737e-05,-6.701828616764658550e-06
-2.233147601286575513e-05,-1.145893065196028041e-05
-2.067787080073281035e-05,-8.812589234776039551e-06
-1.904587477794601502e-05,-6.625541733457453704e-06
