Size 192,2
8.730598449067864116e-05,-1.416182565319635269e-05
8.761535464201350356e-05,-1.341498063783783528e-05
8.761555243950098538e-05,-9.894499803800813019e-06
8.730621286169857112e-05,-9.147694228065944395e-06
8.655911888964924695e-05,-1.447117705889654375e-05
8.515857818147382194e-05,-1.165479256536854639e-05
8.655939722735838326e-05,-8.838360852117219010e-06
8.130083872404293309e-05,-1.447112029311610456e-05
8.130114308115060564e-05,-8.838518538654007128e-06
7.839820906066219126e-05,-1.165477566251142982e-05
7.604327028225845136e-05,-1.447086913851598651e-05
7.604327297252873980e-05,-8.838481988270507220e-06
7.341434168964193854e-05,-1.165474331619542701e-05
7.078586025398745057e-05,-1.447113358687601661e-05
7.078537394241217180e-05,-8.838040930317511094e-06
6.815610280104651383e-05,-1.165444566298261963e-05
6.552644235861949755e-05,-1.447159552970231975e-05
6.552604449249224640e-05,-8.837015713755807481e-06
6.289543253060121989e-05,-1.165413267087297256e-05
6.026518114367261208e-05,-1.447054278467239420e-05
6.026483473035593321e-05,-8.837335017139706588e-06
5.763462291698716111e-05,-1.165382404692542956e-05
5.500776663555013074e-05,-1.446498752292529778e-05
5.500729937003804725e-05,-8.842202501141571696e-06
5.238253235779834790e-05,-1.165341661917112472e-05
4.976522338171673811e-05,-1.445331856020458276e-05
4.976484105679590417e-05,-8.853260000771751373e-06
4.715181287301787596e-05,-1.165314347495752439e-05
4.454934985290869747e-05,-1.443634662333677563e-05
4.454918519315517332e-05,-8.869745885915326117e-06
4.195250711773106198e-05,-1.165296084503332335e-05
3.936933996823805212e-05,-1.441427931715094936e-05
3.936919416354351482e-05,-8.891382951870652247e-06
3.679355159845544744e-05,-1.165267833281431292e-05
3.423499210093692999e-05,-1.438587574813785831e-05
3.423450193729128904e-05,-8.919103462342650170e-06
3.178815475945252810e-05,-1.165189668921533223e-05
2.936206784152318194e-05,-1.435089652425949510e-05
2.936133239570029157e-05,-8.954164397877812523e-06
2.754863552525045153e-05,-1.186020541962178469e-05
2.571855252467352234e-05,-1.431678633653254768e-05
2.571722029665269644e-05,-8.987941987143882000e-06
2.309927074035583453e-05,-1.428676978641462478e-05
2.360230596640955228e-05,-1.255359953495091367e-05
2.309751451111762593e-05,-9.009715555568429513e-06
2.121158396368965409e-05,-9.032943851669079252e-06
-3.531998626543576738e-06,-6.009734460822004918e-07
-3.602909414903789136e-06,-4.303666301981111194e-07
-3.602497291601120904e-06,2.049650847938568769e-07
-3.531952198179071921e-06,3.731299428617265946e-07
2.120959267108714060e-05,-1.426570012798922245e-05
1.951135484907294996e-05,-1.414983927438434754e-05
2.082304813843543451e-05,-1.099699318854600440e-05
1.950730347584592205e-05,-8.908849755935708306e-06
-3.362151941791878629e-06,-6.715593518609320046e-07
-3.191000288509879330e-06,2.516210176608197178e-08
-3.363639543670299786e-06,4.432762476259114239e-07
1.896792475814684198e-05,-1.254004914840569764e-05
1.784605422036165476e-05,-1.383859673774230608e-05
1.624010171951242163e-05,-1.334921304385838997e-05
1.845843691854503991e-05,-1.033029491313313715e-05
1.787480554165612361e-05,-8.500579832067596704e-06
-2.211020757814256903e-06,-6.903399410271772877e-07
-2.210292437860734791e-06,4.628295507893037126e-07
-1.614053467746587764e-06,-1.139322056677452618e-07
1.471453385133991303e-05,-1.267929042414867364e-05
1.602514544297291516e-05,-1.168040526119500767e-05
1.658042120161831609e-05,-9.583764878690586290e-06
1.635659057195150770e-05,-7.825422744475622543e-06
-9.679282984125395942e-07,-7.960497763682404991e-07
-9.683595773272119223e-07,5.671605189597290703e-07
-2.344181396102083351e-07,-1.149492471575864318e-07
1.328227215603586939e-05,-1.185054911222182834e-05
1.196812029848538415e-05,-1.087441026519391791e-05
1.463893790445185142e-05,-9.254491426315366565e-06
1.499573243320338666e-05,-6.904132242059011472e-06
6.061373103139166930e-07,-1.024269817623378951e-06
6.059139159653468977e-07,7.934625001778982291e-07
1.230115877550831984e-05,-9.363031177403911777e-06
1.078540381709103389e-05,-9.758987947015889997e-06
1.285951382336623347e-05,-7.651678340196884905e-06
1.382975593647868750e-05,-5.777374206026419568e-06
1.529803869207506667e-06,-1.160767368413187005e-07
2.626283572908329621e-06,-1.353256378081005334e-06
2.624354495893504157e-06,1.122393394441151075e-06
9.739305843515340131e-06,-8.527122951554248377e-06
8.852867797173922490e-06,-7.203444611837976973e-06
8.129004736455464690e-06,-5.791265074608993899e-06
1.172076188928977061e-05,-6.105277481615736798e-06
1.288896686768834212e-05,-4.486638352940491761e-06
3.506518463358791687e-06,-1.203852844311292089e-07
4.585109149834211824e-06,-1.676786065115059408e-06
4.584622922398375734e-06,1.457023883847273832e-06
9.612342379720185482e-06,-5.794746255033905404e-06
7.570441540065961731e-06,-4.313191445254136823e-06
6.372954104374200699e-06,-1.951487105871020067e-06
6.901649562126761997e-06,-2.223226196146901667e-06
7.193533835774902006e-06,-2.772843098711004334e-06
1.092141020371155512e-05,-4.295565389320550857e-06
1.219423495696148682e-05,-3.083854936579944647e-06
5.554627411322648986e-06,-3.487243374798867525e-07
6.352125823909198282e-06,1.696311355820648260e-06
8.595202795303475354e-06,-3.261408828876959114e-06
6.924324869937453960e-06,-1.129456532659549004e-06
7.550038687282527810e-06,-2.031059693315865496e-06
1.033642574749643516e-05,-2.647135493950372589e-06
1.177351172880890312e-05,-1.622416977542467201e-06
6.937413987631999953e-06,6.409353780780576691e-07
6.845058945767343613e-06,1.963141159084656507e-06
8.895909740405004567e-06,-7.833179109207556687e-07
1.164393276964096443e-05,-1.393012754815829937e-07
1.185092226493061031e-05,1.347647953609974273e-06
7.972845688146412883e-06,1.596758824193515935e-06
7.125551627443773249e-06,2.547688914317093556e-06
7.458292725688791942e-06,4.184950730544817048e-06
1.034019469347017172e-05,1.520459110401091486e-06
7.983162443695433842e-06,5.817108871328594000e-06
1.237734884609040341e-05,2.862745905830654404e-06
8.917688126114574435e-06,4.227800852436807810e-06
1.111816264755961121e-05,4.354161408175781723e-06
8.728688900228315968e-06,7.394351631877750884e-06
1.321468739379259180e-05,4.357016933431848180e-06
1.256564043762562495e-05,5.871048687338832126e-06
1.098283812544960110e-05,6.836923143501107569e-06
9.669881309624296542e-06,8.942083544042698007e-06
1.084214770740460506e-05,1.041681873773169802e-05
1.437174143500210026e-05,5.760573375965911520e-06
1.356421584243655417e-05,7.619412212871642739e-06
1.260490818529506790e-05,9.840172774647030634e-06
1.219345709099977014e-05,1.179635517152725975e-05
1.580845784132902930e-05,7.019827069079596476e-06
1.538347465063921545e-05,9.836806070180793030e-06
1.374667972393781059e-05,1.302166950459377910e-05
1.549339522157929186e-05,1.409599281108779802e-05
1.738483206647751486e-05,1.500188640275396764e-05
1.752853230980421561e-05,1.045299997856787909e-05
1.750792022650233629e-05,8.081400708883993081e-06
1.709668205445673335e-05,1.286113822230843385e-05
1.942379022348372195e-05,1.567507073978225177e-05
2.157739043385924102e-05,1.612833895255749090e-05
1.927614248350822742e-05,1.098567312960722855e-05
1.944543504267265348e-05,8.858096631445421703e-06
2.379480882561380470e-05,1.632818972836345571e-05
2.129219822022918333e-05,1.300415939391735566e-05
2.155616622403430468e-05,9.309335836373176394e-06
2.427815229592898780e-05,1.335047914425020682e-05
2.631336923777274946e-05,1.641494823089932367e-05
2.377123396268834439e-05,9.430204732876904997e-06
