Size 192,2
8.560812256930748433e-05,-1.181010804885091848e-05
8.594474749127475823e-05,-1.099743313811938218e-05
8.594449250745566499e-05,-7.166075036804237834e-06
8.560782926232204124e-05,-6.353334753482576671e-06
8.479542821448352930e-05,-1.214672139071383615e-05
8.327071732837414359e-05,-9.081661233363987098e-06
8.479506917750883146e-05,-6.016686534327302841e-06
7.907264159730343430e-05,-1.214593722643847442e-05
7.907204935381446974e-05,-6.016669256176388468e-06
7.591307797217894176e-05,-9.080986866012865123e-06
7.335098347551317986e-05,-1.214281892758979642e-05
7.335019603775630751e-05,-6.018393775455340160e-06
7.049168961361610298e-05,-9.080109017843559786e-06
6.763651827952211050e-05,-1.213521261650551213e-05
6.763566228486549766e-05,-6.023817888009920786e-06
6.478357351471120563e-05,-9.078974802630695323e-06
6.193887897458493234e-05,-1.212127857527183510e-05
6.193774228128393761e-05,-6.035435954945881307e-06
5.909842855355939537e-05,-9.077657099642377767e-06
5.627113849201767601e-05,-1.209983549957530720e-05
5.627003972984971506e-05,-6.054291259272205419e-06
5.345049578462015693e-05,-9.076354083893213630e-06
5.064823734340327948e-05,-1.206995907379987919e-05
5.064700407586982092e-05,-6.081169035091793720e-06
4.785491315874595178e-05,-9.074661817533235614e-06
4.508544498041450112e-05,-1.203097508237118817e-05
4.508448846271109935e-05,-6.116716937589093788e-06
4.232794581681600384e-05,-9.072888321176416078e-06
3.960037264622569237e-05,-1.198153214072819135e-05
3.959984718244206241e-05,-6.162692604166924941e-06
3.688867824559884074e-05,-9.071283276746622037e-06
3.421521296419937952e-05,-1.191856220825828389e-05
3.421490361788540681e-05,-6.222388763748039281e-06
3.156216075339144718e-05,-9.069673274205461390e-06
2.895737443877981470e-05,-1.183924077858066352e-05
2.895660536110019484e-05,-6.298807257837868166e-06
2.648073064708529823e-05,-9.067442030918542852e-06
2.406094001874102212e-05,-1.174363934282619962e-05
2.405951680785559251e-05,-6.395176583334016916e-06
2.226136874371646178e-05,-9.269859597553641744e-06
2.048213052752303971e-05,-1.165145240602679387e-05
2.047894268642261160e-05,-6.488345963874762439e-06
1.796612055744199339e-05,-1.156834869543189192e-05
1.843156441745667087e-05,-9.928958129546155178e-06
1.796107951412900130e-05,-6.549463238740512186e-06
1.618213199178591120e-05,-6.616423451800563371e-06
-2.298387217292695615e-06,-4.616973066755172787e-07
-2.344043280654700780e-06,-3.518183989897161190e-07
-2.343788045960854324e-06,5.712546108174669483e-08
-2.298386458734467025e-06,1.653351480621409033e-07
1.617645973611411958e-05,-1.150860786254563846e-05
1.460523099940562698e-05,-1.136418123605209389e-05
1.579975319134086219e-05,-8.454676453000274173e-06
1.458443125119616906e-05,-6.550610681070089972e-06
-2.189019599292986339e-06,-5.071774471442360751e-07
-2.078996738802252162e-06,-5.869774658846232190e-08
-2.190076405847526201e-06,2.104383780998900821e-07
1.409083037785166814e-05,-9.867318565839537406e-06
1.308732429965288727e-05,-1.103164183049015159e-05
1.165615103171141389e-05,-1.055404155409595004e-05
1.361849767346753811e-05,-7.857222534842920315e-06
1.309285848521428886e-05,-6.240497306222198743e-06
-1.448310705998689901e-06,-5.199675914723911876e-07
-1.447987118318233679e-06,2.227948831661214548e-07
-1.064165701502257823e-06,-1.490529515019716949e-07
1.033428811658389621e-05,-9.912110580015148531e-06
1.145200734787890539e-05,-9.050417521313919007e-06
1.193902840614658443e-05,-7.206942790293677317e-06
1.173361864865239968e-05,-5.711026120729886518e-06
-6.472460550482082568e-07,-5.906931374097890356e-07
-6.478733680257075877e-07,2.908981583661954572e-07
-1.728116184986273484e-07,-1.508326279603901837e-07
9.116493448217539061e-06,-9.154085578881530205e-06
8.039984054391037063e-06,-8.294073202355808805e-06
1.025338315689160577e-05,-6.928625425435742804e-06
1.054058443748210713e-05,-4.978714630824565608e-06
3.728179410559819110e-07,-7.429908132482260184e-07
3.723016065138543053e-07,4.393272979348188521e-07
8.314303873509110984e-06,-7.008936680093459922e-06
7.108003644978652178e-06,-7.328907454031237280e-06
8.762807709226030843e-06,-5.604019369323560979e-06
9.538416834387946906e-06,-4.105911492367222363e-06
9.738927510210080791e-07,-1.530089892007605764e-07
1.689975974634324131e-06,-9.621622668874224383e-07
1.687945983625543159e-06,6.555756388254261465e-07
6.299327841979771127e-06,-6.297741341263975070e-06
5.657978362650574606e-06,-5.244193385563404548e-06
5.170278956620838487e-06,-4.142842153324540124e-06
7.854999822762625012e-06,-4.372209130631643607e-06
8.742779335232985375e-06,-3.140848277656385485e-06
2.264709484343862543e-06,-1.576497964178806473e-07
2.970883025601522088e-06,-1.176750297625670962e-06
2.970789316460288499e-06,8.763912894094878530e-07
6.250140828582125055e-06,-4.134178927147282569e-06
4.809461378410224565e-06,-3.033903341248506786e-06
4.122581433426393015e-06,-1.357625214798318300e-06
4.450080159771307874e-06,-1.541620839024989466e-06
4.614981116719229620e-06,-1.922109013786505419e-06
7.229459170346208517e-06,-3.002233770823582550e-06
8.148248524939010159e-06,-2.130686415919002103e-06
3.604377227164477532e-06,-3.096792098215104089e-07
4.150964735639679518e-06,1.037110530210161226e-06
5.560133028992268907e-06,-2.255905949305982345e-06
4.484930241135446438e-06,-8.141000959521162695e-07
4.874465530363508196e-06,-1.411463548680340113e-06
6.793832702312043030e-06,-1.820156707608548843e-06
7.768934950621831663e-06,-1.122804567948740659e-06
4.528982269077518886e-06,3.501653746869154697e-07
4.496213364260399976e-06,1.210030521139167011e-06
5.796102139191854343e-06,-5.527579380678899213e-07
7.626443064359226555e-06,-1.326143253317604781e-07
7.681353480588776488e-06,8.223079363975705177e-07
5.228562198706398897e-06,9.834197763624451158e-07
4.700815271252802039e-06,1.574230608162815367e-06
4.956909734018433001e-06,2.566676894378147444e-06
6.733034098563283239e-06,9.543645513834791011e-07
5.325740939588942916e-06,3.511900789434516465e-06
7.939856229561442587e-06,1.778630581884080556e-06
5.861210013446901889e-06,2.606586356278692699e-06
7.175669236861437133e-06,2.678884575796055477e-06
5.795981562138085745e-06,4.406180761551322986e-06
8.372384915373636504e-06,2.678775449694818021e-06
7.986876130215719120e-06,3.554356900412441673e-06
7.098395476714668573e-06,4.098796898761607146e-06
6.365439781553507511e-06,5.246792898002865265e-06
7.031020393685376570e-06,6.021485680776274788e-06
8.965776225482532895e-06,3.500440523554940955e-06
8.522345640874539585e-06,4.523160370600876892e-06
8.002874045995996227e-06,5.710298976592823832e-06
7.782447352111101976e-06,6.722364873751811362e-06
9.699837788361871253e-06,4.213391444330847742e-06
9.471781015571543050e-06,5.698524101956360148e-06
8.613820828403530064e-06,7.334653653701795344e-06
9.517302958028691818e-06,7.853202090551964152e-06
1.047878892746431859e-05,8.271675594385044365e-06
1.056091398883559154e-05,6.013257021859735411e-06
1.055552389473880718e-05,4.795212902817329045e-06
1.034433026718755851e-05,7.222889032860318596e-06
1.148900408472577893e-05,8.576998716103473758e-06
1.253550741211852689e-05,8.768468948279837242e-06
1.142889063849675019e-05,6.283388142856961260e-06
1.151058017639703192e-05,5.221843913946074047e-06
1.360095802950979186e-05,8.839114537172289364e-06
1.241286082740530831e-05,7.268691869130530752e-06
1.253557828573725472e-05,5.478195502509534689e-06
1.383628875963638980e-05,7.427491472818001759e-06
1.478549049371539330e-05,8.851066057422854791e-06
1.359870668208575470e-05,5.558556662252238941e-06
1.642680333812596908e-05,8.862267470854418857e-06
1.512695620869138698e-05,6.620439835003864951e-06
1.478620825583615532e-05,5.543560604689431017e-06
1.870912223724102008e-05,8.878824377923506716e-06
1.757499636624507884e-05,7.061704821670516465e-06
1.642867474378034213e-05,5.523982882429518888e-06
2.175586301297236546e-05,8.893475503596237746e-06
2.022791072994003820e-05,7.189027162974102470e-06
1.871063894958371814e-05,5.502143031736068393e-06
2.495746403202942030e-05,8.902082901718669748e-06
2.335350814302529547e-05,7.184976958222210924e-06
2.175699519176206733e-05,5.480405600449290903e-06
2.817671006294535083e-05,8.906776126382813161e-06
2.656518621628073485e-05,7.181222797516893769e-06
2.495846958056243344e-05,5.463965550113188465e-06
3.140834514624569855e-05,8.909473342991512269e-06
2.979133116125653194e-05,7.177705929739960066e-06
2.817789569895158761e-05,5.452014519725169790e-06
3.465018764984431426e-05,8.911636660195471426e-06
3.302821880396565791e-05,7.174457538694961316e-06
3.140959516570475521e-05,5.442602848998691178e-06
3.790139586830236029e-05,8.913074002364915958e-06
3.627483563160324557e-05,7.171407859750054756e-06
3.465131674091252121e-05,5.434235580672804512e-06
4.115937056705718639e-05,8.912809973947840981e-06
