Size 192,2
-1.411746837451431191e-04,1.976085555291510782e-05
-1.417459514703160338e-04,1.838184870994310290e-05
-1.417460514891147783e-04,1.188089277654641766e-05
-1.411748000508129125e-04,1.050191654818630541e-05
-1.397955651708770975e-04,2.033203790252353493e-05
-1.372086506431171476e-04,1.513141698081897483e-05
-1.397957111656571107e-04,9.930750172774319349e-06
-1.300845680651052194e-04,2.033040178895129880e-05
-1.300847494928042555e-04,9.932680262606230346e-06
-1.247247182303351173e-04,1.513153280498823406e-05
-1.203796464104644830e-04,2.032177882271530452e-05
-1.203800902695752038e-04,9.941590127418648684e-06
-1.155336975481623590e-04,1.513153437140010379e-05
-1.106990519494483968e-04,2.030130414194086092e-05
-1.106999686923764266e-04,9.962149285169929883e-06
-1.058737962154349680e-04,1.513157162154854994e-05
-1.010693628754086944e-04,2.026512089075354373e-05
-1.010705481104305165e-04,9.998344004313905765e-06
-9.628036665480996779e-05,1.513184537962155202e-05
-9.152295741550651683e-05,2.021182670435947280e-05
-9.152378371477682946e-05,1.005180129171194196e-05
-8.678590552132657218e-05,1.513203342734780734e-05
-8.209206935050244514e-05,2.014083539907373307e-05
-8.209246890354123883e-05,1.012302420443343822e-05
-7.742335004048221648e-05,1.513223213289212880e-05
-7.281072259575910983e-05,2.005049943851686586e-05
-7.281090005822923026e-05,1.021396076971931335e-05
-6.822891270364098875e-05,1.513243769189244300e-05
-6.371741991606365860e-05,1.993816510121184071e-05
-6.371753038351412614e-05,1.032686051723822632e-05
-5.924376460022443800e-05,1.513268629173666657e-05
-5.485553665401535710e-05,1.980216281333699503e-05
-5.485570706199821382e-05,1.046361795323067108e-05
-5.051256664514143995e-05,1.513301864500453033e-05
-4.626912356788881133e-05,1.964136454764401518e-05
-4.626891833083493087e-05,1.062579161177112115e-05
-4.224512923650976514e-05,1.513221597484409996e-05
-3.833033812761459222e-05,1.945827737486317569e-05
-3.832941070263183429e-05,1.081653051430632783e-05
-3.542539196132717881e-05,1.546063209995370946e-05
-3.256656388962454176e-05,1.928859512335647430e-05
-3.256207556594723493e-05,1.099227255302913925e-05
-2.853440049300844821e-05,1.914039140166735967e-05
-2.927558936618749951e-05,1.651815439765731128e-05
-2.852719601425174873e-05,1.110475763057653870e-05
-2.568618292526157523e-05,1.122472053805309969e-05
3.690672035152669612e-06,1.526993742894523238e-06
3.764357878378703559e-06,1.349398545268848326e-06
3.763802154344629170e-06,6.893536318620316291e-07
3.690553244786159744e-06,5.149030161189648975e-07
-2.567460615544076734e-05,1.903613101780788892e-05
-2.317253391832196661e-05,1.879867205072379574e-05
-2.507113216527229492e-05,1.416075717970269917e-05
-2.313785936470834695e-05,1.113162895160854823e-05
3.513944671506022864e-06,1.600679102109377770e-06
3.336391663432571551e-06,8.770738479311118036e-07
3.515887431114266774e-06,4.424696090987912810e-07
-2.235124350512221429e-05,1.641174927293053763e-05
-2.075884592508582882e-05,1.826130592951350672e-05
-1.848938616094591064e-05,1.749810637966456910e-05
-2.160081732647149019e-05,1.321348137294035266e-05
-2.076832652737231846e-05,1.064961564915522724e-05
2.317659742569513752e-06,1.622648304666285464e-06
2.317672762286468172e-06,4.245728317110214741e-07
1.697806556870902900e-06,1.024953193610531255e-06
-1.639620833918472740e-05,1.647477030328741243e-05
-1.816457392645417333e-05,1.510950616699731232e-05
-1.893825487489385185e-05,1.218516056809544360e-05
-1.861418058884454935e-05,9.818205180635611003e-06
1.026192909775930484e-06,1.734659113182398707e-06
1.027143824035106789e-06,3.182640130773258936e-07
2.645314688400750796e-07,1.027864441979705422e-06
-1.447086922132122101e-05,1.527200215177295349e-05
-1.277118935243402321e-05,1.391006659894864491e-05
-1.627019609220885831e-05,1.174732200407086610e-05
-1.672662921358855244e-05,8.663608432405599645e-06
-6.088692362487304904e-07,1.973588691368455304e-06
-6.082641609258992034e-07,8.455850635761507797e-08
-1.320559485516825453e-05,1.187626638948482139e-05
-1.129939037837726107e-05,1.238264260543484650e-05
-1.391604482622429773e-05,9.654579923008487248e-06
-1.514375219513109283e-05,7.286144201661150018e-06
-1.568397094888877786e-06,1.030342939229905832e-06
-2.708403283282484565e-06,2.317096408839683569e-06
-2.705890192881849602e-06,-2.575959457974858459e-07
-1.002253057729002623e-05,1.075319333421907023e-05
-9.009220468704273372e-06,9.088302732501134381e-06
-8.237130652362505641e-06,7.347131700957778838e-06
-1.248324477606813870e-05,7.708731215857735032e-06
-1.388846288779762111e-05,5.760965922299431474e-06
-3.623204719871533968e-06,1.035905921731843550e-06
-4.744756378738690473e-06,2.654215784265784552e-06
-4.745553218247599013e-06,-6.085228978878978657e-07
-9.945893404739367580e-06,7.333522306032211379e-06
-7.665418539004869520e-06,5.592745482788964039e-06
-6.573903669804626599e-06,2.938363007748280193e-06
-7.093722954643083922e-06,3.229319544817038559e-06
-7.355674077978022809e-06,3.832105290665525263e-06
-1.149597623944325024e-05,5.542388581945749186e-06
-1.295126719899171613e-05,4.161698029910991399e-06
-5.751542928940374056e-06,1.275449686509805760e-06
-6.619898686025995047e-06,-8.651236449222521106e-07
-8.853621290705212705e-06,4.361250597684317397e-06
-7.149129861440096812e-06,2.075175655166693059e-06
-7.766665206936990278e-06,3.022393425836748098e-06
-1.080772281898040703e-05,3.670026247558632244e-06
-1.235396886751888099e-05,2.563142412115762063e-06
-7.219616989716386573e-06,2.260374475383182979e-07
-7.168777743989019518e-06,-1.140726302922609519e-06
-9.227632166967778731e-06,1.659216600574157901e-06
-1.213012901510692100e-05,9.897155017269453106e-07
-1.221675508603014124e-05,-5.293032296293405252e-07
-8.330841333591541384e-06,-7.819639542512647984e-07
-7.494766936701636492e-06,-1.720032986711617429e-06
-7.905643032759119811e-06,-3.295525266073977319e-06
-1.071399871869219283e-05,-7.392631174960396410e-07
-8.496868114288531686e-06,-4.787447015167746487e-06
-1.262223478174400399e-05,-2.051986318646269334e-06
-9.338860488886820935e-06,-3.361416969172872386e-06
-1.141457547351642775e-05,-3.479746666343248657e-06
-9.247533092116882238e-06,-6.196862715731778311e-06
-1.329613136172928541e-05,-3.482764783740627582e-06
-1.268820582573295389e-05,-4.865607498268588577e-06
-1.129794232613391112e-05,-5.718068614248506984e-06
-1.015189642997127216e-05,-7.509160518625482336e-06
-1.120016162206177395e-05,-8.710401809339899672e-06
-1.421260836024665168e-05,-4.787203300681089232e-06
-1.352291141342923008e-05,-6.386877212221361604e-06
-1.271866472262371993e-05,-8.228502886201879884e-06
-1.237785369821026668e-05,-9.783222748277065880e-06
-1.533962976017677664e-05,-5.915891542052219156e-06
-1.498960617969128147e-05,-8.212347625180116886e-06
-1.367008301307643529e-05,-1.071502355288385580e-05
-1.505805557481687251e-05,-1.149258091878570724e-05
-1.652328539394276599e-05,-1.210459467933902068e-05
-1.665087954634781738e-05,-8.698760807508180238e-06
-1.664268834329296634e-05,-6.832519482816895898e-06
-1.632553764271917732e-05,-1.053245431220507242e-05
-1.804656096319940775e-05,-1.254627827280614795e-05
-1.960608448176348853e-05,-1.281030465049830071e-05
-1.796200005223338290e-05,-9.114624237003657154e-06
-1.808091881097455568e-05,-7.509745732999746792e-06
-2.118391028112680938e-05,-1.289561920456379575e-05
-1.943538718775227080e-05,-1.059098795873180560e-05
-1.961029604375333780e-05,-7.927658772936502791e-06
-2.153344856586840130e-05,-1.082512137505726626e-05
-2.291336553774520318e-05,-1.288949461401434720e-05
-2.118445475154009369e-05,-8.071902427105266052e-06
-2.528549219155827829e-05,-1.288334754919850680e-05
-2.341655404724617937e-05,-9.652612150093556429e-06
-2.291269116012020852e-05,-8.080245004228546785e-06
-2.852785877569874302e-05,-1.287282967014468262e-05
-2.692695811789200391e-05,-1.030126852085295127e-05
-2.528428936611109353e-05,-8.092091625644886417e-06
-3.278217548689290608e-05,-1.286204608033825681e-05
-3.065852819316815524e-05,-1.049084301582773782e-05
-2.852680646677994088e-05,-8.106728749516928776e-06
-3.719411371749619093e-05,-1.285543137292289287e-05
-3.499065587345174275e-05,-1.049383980516237334e-05
-3.278115726557616870e-05,-8.122750290696089412e-06
-4.159241300473769310e-05,-1.285327508220197529e-05
-3.939437951661838396e-05,-1.049674687947263181e-05
-3.719316856518629233e-05,-8.135194967506153546e-06
-4.598633091640667278e-05,-1.285587395980776884e-05
-4.378890292174600568e-05,-1.049940670009084509e-05
-4.159159996992716250e-05,-8.142914917890417344e-06
-5.038503650435090611e-05,-1.286254002069491091e-05
-4.818382846430264922e-05,-1.050190761675778350e-05
-4.598550687039247456e-05,-8.145476173279177877e-06
-5.479544102151592372e-05,-1.287163690258845831e-05
-5.258756250471000314e-05,-1.050406953897122849e-05
-5.038434326106404739e-05,-8.143486360049546037e-06
-5.922143247303999916e-05,-1.288163571139981235e-05
-5.700540662192504207e-05,-1.050595375457690444e-05
-5.479482447388316508e-05,-8.138425928524287888e-06
-6.366305445671609047e-05,-1.289032695258664274e-05
-6.143964389988874984e-05,-1.050752612725941252e-05
-5.922094114969742663e-05,-8.131907215408759081e-06
-6.811680675668926811e-05,-1.289659329084091771e-05
-6.588810663673164776e-05,-1.050877594192263651e-05
-6.366264786272650726e-05,-8.126029100463614058e-06
-7.767512599413323518e-05,-1.263832028542041504e-05
-7.704128286352592003e-05,-1.290085232178280981e-05
-7.011427781270609440e-05,-1.050967326029461873e-05
-7.257801249888168565e-05,-1.290001985358090035e-05
-6.811650052206771769e-05,-8.121939661841418696e-06
-7.793767378589858521e-05,-1.200449637265334359e-05
-7.643767779898746862e-05,-1.051041792498315495e-05
-7.257782877021098054e-05,-8.120074088131981713e-06
-7.793766052089833518e-05,-9.016369836091308495e-06
-7.704121411645564125e-05,-8.119934212605813188e-06
-7.767509705529994477e-05,-8.382493700025146942e-06
