Size 192,2
-1.064021668530757238e-04,1.501018723562205364e-05
-1.068117744654360952e-04,1.402125969533628386e-05
-1.068114958283452508e-04,9.359419392197041628e-06
-1.064018606198738277e-04,8.370509035602084150e-06
-1.054132629763857731e-04,1.541981775038158957e-05
-1.035582882405153591e-04,1.169031636905747721e-05
-1.054129349412794790e-04,7.960888952012768209e-06
-9.845019789450438011e-05,1.541991590083465274e-05
-9.844981180877498028e-05,7.960924630058169212e-06
-9.460550212381760207e-05,1.169046649342115879e-05
-9.148645134332607383e-05,1.541924855711538999e-05
-9.148621543298503418e-05,7.961963194570991116e-06
-8.800480289704619083e-05,1.169044569605571325e-05
-8.452555802045598227e-05,1.541508285117109786e-05
-8.452568272772326792e-05,7.965917747019749781e-06
-8.104763513568185283e-05,1.169054910342981253e-05
-7.757609607074322940e-05,1.540515957692013127e-05
-7.757573172029915407e-05,7.975671962620492581e-06
-7.410733939391779611e-05,1.169055360994167373e-05
-7.065128978103338232e-05,1.538638430146941241e-05
-7.065049054553624859e-05,7.994448653591764586e-06
-6.720083822763192496e-05,1.169048100493771486e-05
-6.377046163564104410e-05,1.535638224542173677e-05
-6.376937957090825216e-05,8.024188158825474904e-06
-6.034960869289151533e-05,1.169023733467790632e-05
-5.695659399942481013e-05,1.531378797217755909e-05
-5.695542850422235913e-05,8.066489282274252811e-06
-5.357716399960859026e-05,1.168980546968973016e-05
-5.023353276980282799e-05,1.525769450031867201e-05
-5.023258202656966331e-05,8.121726453816110976e-06
-4.690778597780566333e-05,1.168908690976426457e-05
-4.362626710959516962e-05,1.518701215227696078e-05
-4.362611911727975252e-05,8.190999850716839851e-06
-4.036788507024851062e-05,1.168826725088574232e-05
-3.716287981719145351e-05,1.509947951729732142e-05
-3.716286377563883899e-05,8.276554989373432870e-06
-3.411343663815641429e-05,1.168655832139881271e-05
-3.112490159927425859e-05,1.499587416137469650e-05
-3.112414683652625050e-05,8.381576072613758333e-06
-2.890083961034593739e-05,1.193833740802190668e-05
-2.669185125372283110e-05,1.489713797503230696e-05
-2.668865628021673092e-05,8.481605469374426328e-06
-2.355995091906855387e-05,1.480913797001045546e-05
-2.414437635256048954e-05,1.276112712206818744e-05
-2.355464572022586008e-05,8.546714496209998859e-06
-2.133082529028784808e-05,8.617626215913050055e-06
3.177526194065962701e-06,4.113885251811325723e-07
3.240905092410568740e-06,2.589687295128924693e-07
3.240563589389653682e-06,-3.087316125673737536e-07
3.177514158889524750e-06,-4.590380325746188078e-07
-2.132504851288766657e-05,1.474623427641368897e-05
-1.935178894573678904e-05,1.457610697063777066e-05
-2.085740676351009558e-05,1.091988962923900455e-05
