Size 192,2
-1.240394409735585003e-04,1.710298817971874047e-05
-1.245294604748929028e-04,1.592005242889916027e-05
-1.245294511129512610e-04,1.034347208782697289e-05
-1.240394245675442849e-04,9.160509513248483781e-06
-1.228564489073643152e-04,1.759296521399681619e-05
-1.206374797657098840e-04,1.313174067773489092e-05
-1.228564130391130208e-04,8.670519070454784028e-06
-1.145267436328428789e-04,1.759216394837205666e-05
-1.145266804948034993e-04,8.671242249190080475e-06
-1.099289626293218307e-04,1.313181091726596062e-05
-1.062002229063990609e-04,1.758874835000129606e-05
-1.061999900845930642e-04,8.674977255316785376e-06
-1.020391035232083332e-04,1.313207849302690328e-05
-9.788318861046910538e-05,1.758118007529215453e-05
-9.788270883610787469e-05,8.683387513959080656e-06
-9.372927992448555168e-05,1.313231993957761892e-05
-8.958466956971324719e-05,1.756701007345209888e-05
-8.958482384047441126e-05,8.698445721664389518e-06
-8.544481214996314301e-05,1.313271348297527887e-05
-8.132010565025232774e-05,1.754245802208422107e-05
-8.132091370446636349e-05,8.723755434392045950e-06
-7.720479115731090328e-05,1.313313245815518183e-05
-7.311302660325920346e-05,1.750354474734531416e-05
-7.311406295386371182e-05,8.763153209633463969e-06
-6.903615227536874098e-05,1.313338356898398633e-05
-6.499328008482992808e-05,1.744728580509428989e-05
-6.499424408961571541e-05,8.819448378721893726e-06
-6.097131920853671519e-05,1.313334767063457382e-05
-5.699569382538416206e-05,1.737103091109666361e-05
-5.699639856503502152e-05,8.895199879959575742e-06
-5.304708906621661662e-05,1.313307657634938186e-05
-4.915869933022121353e-05,1.727272511088687193e-05
-4.915893018767718156e-05,8.992649637442791185e-06
-4.530360538733827825e-05,1.313257513749460982e-05
-4.152424149750904024e-05,1.714919657249040319e-05
-4.152354047639667873e-05,9.115712349481459916e-06
-3.793447853050885141e-05,1.313096205325026227e-05
-3.443348207463569726e-05,1.700042233631200673e-05
-3.443184416422116718e-05,9.269194962983341149e-06
-3.183253436096107478e-05,1.342426451060892919e-05
-2.926781277962375532e-05,1.685709465472872131e-05
-2.926335300418553859e-05,9.416341302222546957e-06
-2.564689062876595614e-05,1.672932449479338970e-05
-2.631405772418416247e-05,1.437319972983788759e-05
-2.564018073887829944e-05,9.512107514169367516e-06
-2.308597407214436881e-05,9.615149403483324008e-06
3.291374799631478000e-06,8.463507042951841705e-07
3.356237508790344687e-06,6.902183570926940628e-07
3.355785677144113494e-06,1.091835935299534421e-07
3.291254658373539620e-06,-4.454391483956490004e-08
-2.307636164568624103e-05,1.663862669904533215e-05
-2.082456518061991457e-05,1.642753365371484991e-05
-2.253461347365366660e-05,1.225468520702390579e-05
-2.079412681850353840e-05,9.526947171647114022e-06
3.135963299744272691e-06,9.110078235446205267e-07
2.979591787228590249e-06,2.738539091283946562e-07
3.137361432653167948e-06,-1.086078475092123484e-07
-2.008621381455336365e-05,1.428034022500407423e-05
-1.865090426212181522e-05,1.594678322889420599e-05
-1.660474762787745551e-05,1.526101674325020034e-05
-1.941043614929272978e-05,1.140041669934077814e-05
-1.865966619406658549e-05,9.088325447056993844e-06
2.083475703628980087e-06,9.286246443321482186e-07
2.082645513787594958e-06,-1.269521131869922611e-07
1.537204529602993959e-06,4.006034011472437898e-07
-1.471595326667079408e-05,1.434066209664981267e-05
-1.631239077013449788e-05,1.310896170800772472e-05
-1.700966765751144681e-05,1.047197015288103285e-05
-1.671698510675831320e-05,8.334772142344046330e-06
9.451623479791002777e-07,1.026747157945439239e-06
9.451341629175364791e-07,-2.258597753219405108e-07
2.707811021437878867e-07,4.002179302956867892e-07
-1.297720854154204983e-05,1.325662417343614549e-05
-1.144053432737883685e-05,1.202757623679581332e-05
-1.460146683887771509e-05,1.007572671955098899e-05
-1.501283382310663980e-05,7.289911449157614828e-06
-5.040594431090637700e-07,1.240350734265157128e-06
-5.043466976761790654e-07,-4.406663645695667453e-07
-1.183259835561665107e-05,1.019131805692903125e-05
-1.010967719976009088e-05,1.064858357027056298e-05
-1.247371318974699580e-05,8.184142766885964742e-06
-1.358226021180786545e-05,6.043663796488704772e-06
-1.358855800755507005e-06,3.996642818435150985e-07
-2.376651295905726907e-06,1.549491365322160579e-06
-2.375107702445721991e-06,-7.536857541740061612e-07
-8.954858187759756854e-06,9.176003879725357610e-06
-8.038216680925533330e-06,7.670679691077656205e-06
-7.340781600015517054e-06,6.096739408015472984e-06
-1.117768134873510372e-05,6.424625540858640871e-06
-1.244667670427906598e-05,4.664550925473387182e-06
-3.194876678785744183e-06,4.026977945052420416e-07
-4.200462409228010434e-06,1.854548691412763082e-06
-4.201608291058417575e-06,-1.074241260819199426e-06
-8.884463914732480621e-06,6.084512683319407117e-06
-6.824741380833210040e-06,4.511127941236594432e-06
-5.843447145588690496e-06,2.113062201789765196e-06
-6.310991860697207137e-06,2.376270348764869932e-06
-6.546456386523009702e-06,2.920751435601438036e-06
-1.028413999545320822e-05,4.466266427402750818e-06
-1.159781891342772162e-05,3.219734511658415437e-06
-5.103849643213015162e-06,6.168092332532018642e-07
-5.885215650146954939e-06,-1.309098165377307124e-06
-7.897856458094720767e-06,3.398595833253955278e-06
-6.360954979024849420e-06,1.336562619637728852e-06
-6.917354368902367599e-06,2.190312803905246114e-06
-9.661505338715745638e-06,2.775463419498849374e-06
-1.105606570785686204e-05,1.777519087453002982e-06
-6.424453918173782345e-06,-3.281574828076771691e-07
-6.378610128431474885e-06,-1.558497588485597343e-06
-8.234606587729948612e-06,9.618125804051169557e-07
-1.085226711837897418e-05,3.592904918977155516e-07
-1.092879607136119784e-05,-1.008722037562391310e-06
-7.425413243967912127e-06,-1.236317900505796249e-06
-6.671853640015766658e-06,-2.081645657970904346e-06
-7.040345953016603009e-06,-3.502915908413653684e-06
-9.573971134182000114e-06,-1.198140417612150060e-06
-7.571404560952716050e-06,-4.849554062460701779e-06
-1.129382629437194155e-05,-2.380496818543145067e-06
-8.332184952425717144e-06,-3.561888367567205859e-06
-1.020401353840492053e-05,-3.667763390005351796e-06
-8.246150062986608981e-06,-6.121923876849573616e-06
-1.190218797155482250e-05,-3.669608832789443012e-06
-1.135311608486678077e-05,-4.917356557773369442e-06
-1.009651190830674220e-05,-5.688359317837247335e-06
-9.059975114103648681e-06,-7.309189153504331229e-06
-1.000483242233637583e-05,-8.397840485315108633e-06
-1.273207001263466622e-05,-4.844841303517552569e-06
-1.210709231595282298e-05,-6.291452625060109076e-06
-1.137740670904286600e-05,-7.960827491920761197e-06
-1.106792112693470777e-05,-9.374474244697613738e-06
-1.375498904762171984e-05,-5.861602867506753814e-06
-1.343577010735405242e-05,-7.945300472242687638e-06
-1.223677211311958607e-05,-1.022451709012481036e-05
-1.349720918856810585e-05,-1.093794201970951882e-05
-1.483236706687527581e-05,-1.150601142656050815e-05
-1.494838771077767576e-05,-8.386600991139472641e-06
-1.494166519723255574e-05,-6.687935705967428710e-06
-1.464964143539885676e-05,-1.006248730387061350e-05
-1.622595519172094779e-05,-1.191846622998572157e-05
-1.766083350268537940e-05,-1.217144610675423309e-05
-1.614669537873304761e-05,-8.764517051260208334e-06
-1.625749741063223165e-05,-7.296225344491834920e-06
-1.911648459571941894e-05,-1.225983161317278554e-05
-1.749840825994582286e-05,-1.012111087724273416e-05
-1.766274142166986553e-05,-7.667111202772275953e-06
-1.943796322559489747e-05,-1.033892744754569288e-05
-2.072376756807477500e-05,-1.226709210110757983e-05
-1.911455115311779779e-05,-7.790032540943625029e-06
-2.294070010995042166e-05,-1.227518340614383886e-05
-2.118805278992527783e-05,-9.246629076747102255e-06
-2.072279143486960138e-05,-7.784295167991804530e-06
-2.600334355359543837e-05,-1.228895368652616535e-05
-2.448388137180105577e-05,-9.850197559079173313e-06
-2.294033762673476073e-05,-7.775606276994146516e-06
-3.007160123412880515e-05,-1.230506049107123301e-05
-2.803281465308797118e-05,-1.002757627599232615e-05
-2.600280199538471392e-05,-7.764232493199714434e-06
-3.433626420576497057e-05,-1.231856398910857842e-05
-3.219981359680525071e-05,-1.002888457118132928e-05
-3.007099986375906073e-05,-7.751223786882660102e-06
-3.862035614995466761e-05,-1.232830472688878211e-05
-3.647535486779902446e-05,-1.003029120079865357e-05
-3.433567390861879862e-05,-7.740542843059432414e-06
-4.291641864424761219e-05,-1.233364545923676414e-05
-4.076686887849385502e-05,-1.003164542475590686e-05
-3.861988707259345147e-05,-7.733558393240570175e-06
-4.721538030859345628e-05,-1.233402288240210494e-05
-4.506603857693236424e-05,-1.003303945442072347e-05
-4.291598664755700882e-05,-7.731058307817781548e-06
-5.150744145562546623e-05,-1.232964875561258906e-05
-4.936305319650238722e-05,-1.003437612360957225e-05
-4.721487929517262193e-05,-7.733543025345233958e-06
-5.578424122451059478e-05,-1.232188083166314649e-05
-5.364855727561034746e-05,-1.003564975264049005e-05
-5.150683626453920913e-05,-7.740523137370371312e-06
-6.004224156233524444e-05,-1.231390040704434668e-05
-5.791595039925217370e-05,-1.003681794510120558e-05
-5.578357788503025854e-05,-7.750596580108053287e-06
-6.428460141392771559e-05,-1.230811708539753626e-05
-6.216531601485521946e-05,-1.003776297524603248e-05
-6.004170585108524618e-05,-7.760604032870703373e-06
-7.334845055318398456e-05,-1.205600280600477184e-05
-7.274758848869519311e-05,-1.230490013283744768e-05
-6.618151272594076069e-05,-1.003836698623439497e-05
-6.851751415017604213e-05,-1.230531158289042775e-05
-6.428427779167533349e-05,-7.767984155340310108e-06
-7.359733348810322832e-05,-1.145511999137176277e-05
-7.217566709395779770e-05,-1.003884793892481383e-05
-6.851737247582085201e-05,-7.771862806752260171e-06
-7.359731045297933046e-05,-8.622608307168342712e-06
-7.274752332877617450e-05,-7.772770980357926172e-06
-7.334841506381002598e-05,-8.021688154715248822e-06
