Size 192,2
-1.333834041920675315e-04,1.802722057442766550e-05
-1.339175105082623170e-04,1.673793397649782146e-05
-1.339175397410205667e-04,1.065972059376485999e-05
-1.333834325670328321e-04,9.370403899357425834e-06
-1.320939972673080783e-04,1.856123488060091456e-05
-1.296752407689334306e-04,1.369881245017135994e-05
-1.320940136576128547e-04,8.836372557265814276e-06
-1.230147327236528142e-04,1.855941262989868723e-05
-1.230146222151288517e-04,8.837754351192966397e-06
-1.180036733988191707e-04,1.369838028332299966e-05
-1.139410516832901064e-04,1.855223313042106656e-05
-1.139408035622016795e-04,8.843846844021722184e-06
-1.094087737969215104e-04,1.369793637627673455e-05
-1.048853928360603895e-04,1.853723783407101267e-05
-1.048851207572989725e-04,8.857642822688361042e-06
-1.003669707036528421e-04,1.369720711110808392e-05
-9.586441968199460345e-05,1.851156112922272377e-05
-9.586417587822515345e-05,8.881770023532999320e-06
-9.137005696070885574e-05,1.369628056911670058e-05
-8.690013611329858167e-05,1.847227778338648814e-05
-8.689988332074796316e-05,8.919496567681519154e-06
-8.244305312671028937e-05,1.369533121372718585e-05
-7.802113548900300977e-05,1.841577618093709153e-05
-7.802084317997865274e-05,8.974364599722442037e-06
-7.361836472143982947e-05,1.369454105105394993e-05
-6.926347022948445081e-05,1.833887956350975328e-05
-6.926322167138185672e-05,9.049935296150547065e-06
-6.493484569473723328e-05,1.369399494155655047e-05
-6.066849923617676779e-05,1.823900190334901909e-05
-6.066826241273993694e-05,9.148428938471494208e-06
-5.643590812032352525e-05,1.369329411192521426e-05
-5.228074367736613575e-05,1.811507612826660215e-05
-5.228057971914706388e-05,9.270932097622799084e-06
-4.816649783730334966e-05,1.369261484040240718e-05
-4.414387209217016735e-05,1.796684156629287338e-05
-4.414322184233240084e-05,9.418413536072890022e-06
-4.032752511256409024e-05,1.369085146202429627e-05
-3.661225295681768424e-05,1.779748653061971928e-05
-3.661084636409149930e-05,9.592673608178051885e-06
-3.385409349647226080e-05,1.400201989602278276e-05
-3.113702309874894392e-05,1.764063215708477678e-05
-3.113237625329709301e-05,9.753353447887930960e-06
-2.730161240028891164e-05,1.750396118994733538e-05
-2.800814085514857302e-05,1.500748069756337226e-05
-2.729447979166739442e-05,9.855742050082779047e-06
-2.458884833950681969e-05,9.965062950896809855e-06
3.503799059979149648e-06,6.247888310745704178e-07
3.573096598858987422e-06,4.580094179386122561e-07
3.572672384139363066e-06,-1.627508086585166503e-07
3.503748881009046082e-06,-3.270320836296746809e-07
-2.457877932666266925e-05,1.740777120399475660e-05
-2.219302076128693515e-05,1.718432069992652166e-05
-2.400480660473356604e-05,1.276222348207443368e-05
-2.216085909895752876e-05,9.871132809766084690e-06
3.337818365165594582e-06,6.938066040180484255e-07
3.170871705384565407e-06,1.290782569534160453e-08
3.339341711371219550e-06,-3.955898583832112827e-07
-2.141082525819385364e-05,1.490901020085661252e-05
-1.988953121040701059e-05,1.667546953493315637e-05
-1.772061576131840911e-05,1.594923238921773170e-05
-2.069487571438929766e-05,1.185653206825105694e-05
-1.989928916601584977e-05,9.405120464780505784e-06
