Size 192,2
7.146616690687830229e-05,-1.141796156979144347e-05
7.172510138258564425e-05,-1.079282326113155758e-05
7.172476841327987099e-05,-7.845754497434097524e-06
7.146578691764636840e-05,-7.220564141119164193e-06
7.084102657329607573e-05,-1.167689919345281185e-05
6.966819295087237269e-05,-9.319217043450681408e-06
7.084057581963382915e-05,-6.961601051345677615e-06
6.643914707843644434e-05,-1.167651573370190585e-05
6.643843048428206782e-05,-6.961405872298967986e-06
6.400856839332715704e-05,-9.318676750913529240e-06
6.203741157899015724e-05,-1.167497206608707681e-05
6.203655381959218300e-05,-6.961747687742740811e-06
5.983678500145819270e-05,-9.317733965526902801e-06
5.763862604348020543e-05,-1.167061100632869455e-05
5.763766238403262383e-05,-6.963622381434715411e-06
5.544119970666353930e-05,-9.316528848326738839e-06
5.324821985166795373e-05,-1.166321351997624614e-05
5.324650097222540537e-05,-6.968102386780907851e-06
5.105641738869961236e-05,-9.314827242142033540e-06
4.887175156546228323e-05,-1.165161131458966847e-05
4.886970729682916739e-05,-6.975935497330289387e-06
4.668924880800839596e-05,-9.312684746141551215e-06
4.451697860404899736e-05,-1.163527425559827939e-05
4.451513120083103902e-05,-6.987700537830475748e-06
4.234824917346300608e-05,-9.310083236923486760e-06
4.019274903345483303e-05,-1.161409900109325534e-05
4.019146972573122052e-05,-7.003543474609287628e-06
3.804230684051213159e-05,-9.307210404443794081e-06
3.590721075174080698e-05,-1.158903224709755374e-05
3.590638393520183914e-05,-7.022817443208732402e-06
3.377845687294000039e-05,-9.304309798840902309e-06
3.166608652447679714e-05,-1.156137756393541490e-05
3.166562243596352525e-05,-7.044649372142921794e-06
2.956090935429924997e-05,-9.301448694361577434e-06
2.747287267309493744e-05,-1.153154920064866483e-05
2.747213175186124576e-05,-7.068629095132964426e-06
2.547619930052994841e-05,-9.298343837674384837e-06
2.349768436228963546e-05,-1.149933348448904472e-05
2.349644545589984489e-05,-7.095939460591533610e-06
2.201791022410561438e-05,-9.466222688418427739e-06
2.052468514914317186e-05,-1.147003890224185772e-05
2.052280175910211699e-05,-7.121493890652300908e-06
1.838668960981236936e-05,-1.144409839319626075e-05
1.879694137802081111e-05,-1.003011635880433333e-05
1.838412394085636969e-05,-7.137960610531576003e-06
