Size 192,2
5.271711463348176745e-05,-6.654759434465463477e-06
5.295330261910267510e-05,-6.084646134513642478e-06
5.295334490258176812e-05,-3.396855311182255049e-06
5.271715300590030492e-05,-2.826693832264937128e-06
5.214693314502384891e-05,-6.890894442741094872e-06
5.107731667141493319e-05,-4.740731725500114488e-06
5.214694799414439861e-05,-2.590533298363287239e-06
4.813186906130421380e-05,-6.889827921366757262e-06
4.813174403575098286e-05,-2.591135121774611931e-06
4.591559899749863232e-05,-4.740230168555462300e-06
4.411952102156665225e-05,-6.885104294204734702e-06
4.411927532264162707e-05,-2.595009781814107447e-06
4.211613839425829421e-05,-4.739655411774839324e-06
4.011911026264105179e-05,-6.873766480230498527e-06
4.011915233793135905e-05,-2.605365380845367534e-06
3.812630374643176167e-05,-4.739018937310127822e-06
3.614573422291385204e-05,-6.852458675413982432e-06
3.614627121177301297e-05,-2.625349579048416875e-06
3.417349100665394802e-05,-4.738343312690535571e-06
3.222093862719280899e-05,-6.818571121451781103e-06
3.222177953164093368e-05,-2.657261893153511272e-06
3.028124033191838165e-05,-4.737500232699586486e-06
2.837021362216273911e-05,-6.770492601129824281e-06
2.837082772156913625e-05,-2.703052223579179548e-06
2.647614107269197212e-05,-4.736346464142702038e-06
2.462046681817583866e-05,-6.707555168341360160e-06
2.462077224416767222e-05,-2.763439487500432432e-06
2.278599372163576643e-05,-4.735002325587086422e-06
2.099996991656699394e-05,-6.629535869727623537e-06
2.099982391383896910e-05,-2.838612452266198824e-06
1.923935545680913517e-05,-4.733634994370036905e-06
1.753696934303250091e-05,-6.536985298335345508e-06
1.753616812280481778e-05,-2.928556572534051539e-06
1.586370266314900016e-05,-4.732235392340858593e-06
1.425649160888156886e-05,-6.431170051440431121e-06
1.425504428242629581e-05,-3.032345806020558441e-06
1.274384301101303173e-05,-4.730206340948886715e-06
1.130072485615593329e-05,-6.315596144642262443e-06
1.129902584531567922e-05,-3.149794708200784682e-06
1.023670162628279247e-05,-4.847017164491714839e-06
9.215655859640564210e-06,-6.212230351370794692e-06
9.212511717421226453e-06,-3.254210256828394884e-06
7.794730247252202598e-06,-6.124463032320260746e-06
8.044704177711422592e-06,-5.215055100589736121e-06
7.790345539180899872e-06,-3.319456264256748709e-06
6.809795327030599166e-06,-3.388381753360733773e-06
-7.238032557026408403e-07,-1.037575741524141883e-06
-7.391221523624027700e-07,-1.000417454752954675e-06
-7.389590684569402894e-07,-8.632245927904918085e-07
-7.237777429141663449e-07,-8.271638995791911886e-07
6.803347370066134889e-06,-6.063410284500071180e-06
5.958141601017875993e-06,-5.960006519860389958e-06
6.587829811738590376e-06,-4.395096632196578692e-06
5.936461399937718929e-06,-3.386179343784577400e-06
-6.868571348185453007e-07,-1.053158848258933888e-06
-6.500235604501429972e-07,-9.030498728890082361e-07
-6.876165202977281517e-07,-8.125074694239549636e-07
5.673613040686488079e-06,-5.147885579766785653e-06
5.155874974004342005e-06,-5.751459797447579486e-06
4.421080556858287572e-06,-5.478892072358139301e-06
5.420014948902318154e-06,-4.085526163358888106e-06
5.147543632873773924e-06,-3.261977667001903969e-06
-4.377629220198856689e-07,-1.059488781940521501e-06
-4.386273515884399065e-07,-8.119634238480328717e-07
-3.101241331960326310e-07,-9.374230131406542249e-07
3.765019572350650686e-06,-5.120378087659819983e-06
4.308441912583485957e-06,-4.694635978888772803e-06
4.554708523669207157e-06,-3.760615815714348121e-06
4.446637164498332824e-06,-3.034335939930629101e-06
-1.723742669956412955e-07,-1.082632549802725748e-06
-1.734300862771334369e-07,-7.957236401354395656e-07
-1.908005265456282805e-08,-9.409646539630414886e-07
3.175669657207274343e-06,-4.719020616100989493e-06
2.679956527420757818e-06,-4.282925028785148562e-06
3.716596170387855537e-06,-3.627270649038593918e-06
3.846886770095194262e-06,-2.710942966771698221e-06
1.557486378105537601e-07,-1.129965193186200320e-06
1.547502136747098491e-07,-7.554911770248272556e-07
2.807738742199211942e-06,-3.659199826687701445e-06
2.273867112855519024e-06,-3.804134305337670065e-06
3.009450562117761474e-06,-3.008220837142621653e-06
3.355615945421670612e-06,-2.339630501568138043e-06
3.449546189239125674e-07,-9.444329630245084172e-07
5.688367605772670385e-07,-1.196899880197469551e-06
5.672662778450808716e-07,-6.944914422990511860e-07
1.931893357029581803e-06,-3.313885773106043128e-06
1.689922730969512414e-06,-2.846471988669440429e-06
1.531910986922074284e-06,-2.372554561224101387e-06
2.607304252933780741e-06,-2.461207720034148016e-06
2.973583200387269647e-06,-1.951828399713281248e-06
7.470049188547644041e-07,-9.483696967132087002e-07
9.644170148099120696e-07,-1.261436795502770454e-06
9.643523060785375600e-07,-6.306015117731204525e-07
1.944560317549312224e-06,-2.361334526673043317e-06
1.427275987906929301e-06,-1.923958035399556502e-06
1.300027979197442747e-06,-1.313787930203927281e-06
1.383342119415170402e-06,-1.373405460974268688e-06
1.411291598763198874e-06,-1.504732418347174703e-06
2.337643521079666070e-06,-1.898674393288293905e-06
2.683349898358725816e-06,-1.571846063206800390e-06
1.157904892370012496e-06,-9.974144383036912101e-07
1.344762395046398650e-06,-5.818131099402427771e-07
1.717835370229514663e-06,-1.616899174438069242e-06
1.410983052857500428e-06,-1.144162714296275867e-06
1.510847872974838800e-06,-1.330009981078138650e-06
2.164670279519941513e-06,-1.457692409703599699e-06
2.485566601595774011e-06,-1.224939540781545847e-06
1.454917307978139916e-06,-7.873654878881855430e-07
1.469601996604589795e-06,-5.319480375375386707e-07
1.821210119252492470e-06,-1.035353531222455800e-06
2.395282518377174527e-06,-9.086779089118631445e-07
2.342037291138590730e-06,-6.353546509253544987e-07
1.684510176785966098e-06,-5.891674972598667970e-07
1.550192209467062867e-06,-4.392256563696585335e-07
1.663189842141292310e-06,-2.117340626721370766e-07
2.094293347379852467e-06,-5.789389818333106205e-07
1.798935965967982861e-06,-4.041832752495097196e-08
2.342130062561234696e-06,-3.771946830060662897e-07
1.888759698533192361e-06,-1.881934002745551336e-07
2.168077759027891464e-06,-1.742625226627872305e-07
1.926560499261520441e-06,1.017272797182213659e-07
2.364734003085369687e-06,-1.747772494547933842e-07
2.285534115277104450e-06,-1.690248296906130420e-08
2.157711522189621644e-06,6.412000861903318157e-08
2.056760153558421004e-06,1.921983507163268537e-07
2.163161685898759264e-06,2.440592238909844977e-07
2.387327882113115450e-06,-1.393338189697920827e-08
2.335477890167906886e-06,1.114716364509960458e-07
2.283912743231806678e-06,2.141943940266448692e-07
2.264683300164266456e-06,2.589814903159040202e-07
2.409129549327402671e-06,9.997444255899892471e-08
2.389757655299522493e-06,2.028893780022052561e-07
2.338525546166487985e-06,2.581323295487918265e-07
2.378007188310555909e-06,2.317829593762431299e-07
2.396696585737225357e-06,1.823777482065606634e-07
2.409868760769048497e-06,2.131551656284923008e-07
2.415862735487888069e-06,1.711689307298697352e-07
2.410573798729615842e-06,2.165916272824147690e-07
2.379939002189366598e-06,1.376156062979787856e-07
2.332110811654613339e-06,8.715807001084892485e-08
2.398736153913715370e-06,2.191266927853853551e-07
2.393493625581090113e-06,2.259940850643355099e-07
2.265286630075187444e-06,4.567856160973022562e-08
2.360993803768525274e-06,1.825732795367587264e-07
2.346078499069332515e-06,2.716018804577278834e-07
2.254440225283600691e-06,1.633798804349911357e-07
2.151893168897463898e-06,1.607458136486823665e-09
2.277598557460493452e-06,3.023886917726642613e-07
1.958894879990887680e-06,-4.266992021906535040e-08
2.130016824244604882e-06,2.420179674677799568e-07
2.154347597079432245e-06,3.457569856707971172e-07
1.605028649957641199e-06,-1.106967052661979613e-07
1.799461282441301240e-06,1.948960765743795909e-07
1.957700352073429200e-06,4.021156236838110826e-07
1.011501044549686637e-06,-1.843812192003941405e-07
1.329021096485222378e-06,1.758041690026808673e-07
1.604386162147092178e-06,4.665923132701875462e-07
2.718947630001622608e-07,-2.467615440539746962e-07
6.608204796203725962e-07,1.761084742634001184e-07
1.011176697959165301e-06,5.370457893361901089e-07
-5.729489303400875284e-07,-2.979855285227261215e-07
-1.344772953636263524e-07,1.760029734961808353e-07
2.718091008645431971e-07,5.988895854855304173e-07
-1.502974730288693680e-06,-3.385381290013343434e-07
-1.025298231038622364e-06,1.759608609551667796e-07
-5.728783541986765442e-07,6.500002422272063722e-07
-2.498935863472743153e-06,-3.694588285412586702e-07
-1.991269237428069700e-06,1.760496355158007042e-07
-1.502884098784149179e-06,6.905531595064524579e-07
-3.543835320957028717e-06,-3.924235450032118541e-07
-3.014285936375899142e-06,1.760405327789273732e-07
-2.498746209812669367e-06,7.216219198847301473e-07
-4.624571351398615077e-06,-4.090682679428069193e-07
-4.079074049326814779e-06,1.759667225102542099e-07
-3.543771613242931699e-06,7.444298195766887053e-07
-5.730966329339034251e-06,-4.202005827536243881e-07
-5.174378020791581360e-06,1.759945717476771084e-07
-4.624678007300692786e-06,7.610947848494640749e-07
-6.853104053727864584e-06,-4.261443638539394693e-07
-6.290269051871634393e-06,1.761504318624281425e-07
-5.731137619363158863e-06,7.723542116472207666e-07
-9.271699570044008890e-06,-3.618105839516908352e-07
-9.111366831800061773e-06,-4.282232661092104936e-07
-7.358226992026736377e-06,1.763147134224693742e-07
-7.981921425223514077e-06,-4.280368241480710274e-07
-6.853119303075088529e-06,7.786119949516283233e-07
-9.338110264165536042e-06,-2.014778355410648039e-07
-8.958622386139939768e-06,1.764479363895638451e-07
-7.981894983817556079e-06,7.808577943624916777e-07
-9.338044915013617517e-06,5.543360347290022801e-07
-9.111300921086297165e-06,7.810684134776716367e-07
-9.271631272106645077e-06,7.146593311927008195e-07
