Size 192,2
8.573913378128048739e-05,-1.314995765902280395e-05
8.603819749115608376e-05,-1.242776839324707766e-05
8.603777582735448444e-05,-9.023571742126983448e-06
8.573865721086175267e-05,-8.301349025032517490e-06
8.501706849548448775e-05,-1.344912043375126869e-05
8.366279633518544222e-05,-1.072560355633889962e-05
8.501651845197744897e-05,-8.002173268022500825e-06
7.993334063278060360e-05,-1.345064899197414121e-05
7.993266454395658589e-05,-8.000694966928216038e-06
7.712431092944794879e-05,-1.072582782291677785e-05
7.484274301743428111e-05,-1.345656636622640027e-05
7.484205225118909259e-05,-7.995285398789147665e-06
7.229262549797801658e-05,-1.072567351398937135e-05
6.973755197751839365e-05,-1.346483692565210296e-05
6.973730922601134683e-05,-7.986435466922822069e-06
6.717885113038978614e-05,-1.072545601493715043e-05
6.461500621586159672e-05,-1.347330050226836772e-05
6.461431328617285737e-05,-7.977188187672810201e-06
6.204731537893165344e-05,-1.072505714480943442e-05
5.947579790237482315e-05,-1.348032653470517889e-05
5.947468158209395317e-05,-7.969193448119774509e-06
5.690081544435147509e-05,-1.072451034281287975e-05
5.432431375333020512e-05,-1.348406422880828335e-05
5.432313348562482427e-05,-7.964390036966835799e-06
5.174545777062630319e-05,-1.072383014098181812e-05
4.916811811278808526e-05,-1.348251659769011929e-05
4.916740284126816133e-05,-7.964730130124705252e-06
4.659051612525276530e-05,-1.072313034954854336e-05
4.401885887065717533e-05,-1.347352935747885263e-05
4.401859929535727460e-05,-7.972165448887087979e-06
4.145019119466509876e-05,-1.072225106110917498e-05
3.889271371230502853e-05,-1.345547404642040135e-05
3.889287384772626175e-05,-7.988229344823213275e-06
3.634179682356318282e-05,-1.072108623434473095e-05
3.380733631700645375e-05,-1.342751842437765779e-05
3.380754837794480928e-05,-8.013732571609537319e-06
3.138426120284264957e-05,-1.071963532236622385e-05
2.898137960784919910e-05,-1.339200096598088095e-05
2.898145859711260530e-05,-8.048203011706464753e-06
2.718610784185903246e-05,-1.092565637091073764e-05
2.537409361488723630e-05,-1.335774925719025322e-05
2.537307287335553908e-05,-8.081516920677002952e-06
2.278090746706508342e-05,-1.332807602020655848e-05
2.327898951262859700e-05,-1.161205053667587416e-05
2.277911175938574233e-05,-8.102894054920534007e-06
2.091162105962976654e-05,-8.125920173458638489e-06
-3.484085227916731169e-06,2.262667921647054874e-07
-3.552677776302674676e-06,3.909832424538953952e-07
-3.552402483847028157e-06,1.005373534981000595e-06
-3.484127444312023483e-06,1.168235154771032633e-06
2.090988366473849197e-05,-1.330733177120605665e-05
1.922822301726677974e-05,-1.319279798188426376e-05
2.052691445477873504e-05,-1.007067592836568098e-05
1.922406084989290153e-05,-8.003181348067265832e-06
-3.320043432338174071e-06,1.583084652654535180e-07
-3.154475895181140060e-06,8.323548096101983395e-07
-3.321171537463281332e-06,1.236502452240941846e-06
1.869009502295955190e-05,-1.159876869594420315e-05
1.757906688094495429e-05,-1.288482095716240456e-05
1.598847767222864194e-05,-1.240037502715742366e-05
1.818545193941733317e-05,-9.410729282639045362e-06
1.760739011588808949e-05,-7.598920946202967474e-06
-2.207163770666288282e-06,1.420309451269929718e-07
-2.205653732794930037e-06,1.258447345440929353e-06
-1.629065891734844743e-06,7.014517864943558422e-07
1.447738170366932532e-05,-1.173711360216584972e-05
1.577560681781645151e-05,-1.074774117389392701e-05
1.632552155789546118e-05,-8.671522543394024523e-06
1.610386461943351884e-05,-6.930365206452877130e-06
-1.002916888246621290e-06,3.978575265561074404e-08
-1.002404058050416492e-06,1.365111562670393412e-06
-2.891527559465697541e-07,7.035092391306986363e-07
1.305868246361908752e-05,-1.091649905162963141e-05
1.175706853858503598e-05,-9.949935267024283953e-06
1.440269693901974200e-05,-8.345479672701710817e-06
1.475626163099247741e-05,-6.018147308009924800e-06
5.301976196359940151e-07,-1.841675785832010468e-07
5.308721688806023631e-07,1.593361169766122375e-06
1.208700747931525061e-05,-8.453162928412630411e-06
1.058550939042216979e-05,-8.845422958328983892e-06
1.264031623813875305e-05,-6.758476588565242824e-06
1.360158490385657764e-05,-4.902276883891915268e-06
1.434166434895400188e-06,7.053434606340483584e-07
2.509840485070909250e-06,-5.099340359041931524e-07
2.508710913792450037e-06,1.924749531821109682e-06
9.549213146943454121e-06,-7.625738683212691169e-06
8.670868137247329596e-06,-6.315205038513998195e-06
7.952748168604861494e-06,-4.916678968143048426e-06
1.151247712491831746e-05,-5.227314859709335590e-06
1.267026963421452148e-05,-3.623926099254830772e-06
3.374944631325447298e-06,7.035009337863555462e-07
4.438070059308723006e-06,-8.325706430902997471e-07
4.438549356732599475e-06,2.263083496528899908e-06
9.423218682071524786e-06,-4.920203007167075053e-06
7.398160399358262517e-06,-3.452484857305357494e-06
6.206782066628160877e-06,-1.108913592043538183e-06
6.731831446098872892e-06,-1.379687324040958988e-06
7.022498102472956299e-06,-1.925432382556914596e-06
1.072090068342608485e-05,-3.435042779481751685e-06
1.198323943202499996e-05,-2.234092476921459771e-06
5.394986406126547612e-06,4.797477838539730547e-07
6.183302173069616680e-06,2.506659895263555113e-06
8.413879742054524805e-06,-2.410329956125917652e-06
6.752953078421007368e-06,-2.949145321020320673e-07
7.375590966932691485e-06,-1.189873027544742898e-06
1.014116617836599649e-05,-1.801693796187634303e-06
1.156859966992390293e-05,-7.852990356143981187e-07
6.763327767768122232e-06,1.461217691832437504e-06
6.669146666421591064e-06,2.773914367676313828e-06
8.711085274518742526e-06,4.638460095030773679e-08
1.144284793204459435e-05,6.859753367552350910e-07
1.165543329289959758e-05,2.164256380446686983e-06
7.790195765608220649e-06,2.410411829853908168e-06
6.945428452602826472e-06,3.358800085613363792e-06
7.271225349996073786e-06,4.996894508920794641e-06
1.014874464276078961e-05,2.333990900570110811e-06
