Size 192,2
8.279769178585653184e-05,-1.181185076701811990e-05
8.312005507843473677e-05,-1.103383093857668494e-05
8.312041135281756222e-05,-7.365893914448087007e-06
8.279809543310697600e-05,-6.587912028424678675e-06
8.201950961896087040e-05,-1.213408576584051284e-05
8.055986013708538922e-05,-9.199927951914266253e-06
8.201997983646599436e-05,-6.265693249010097022e-06
7.654008695209313146e-05,-1.213195647847620440e-05
7.654065518092699049e-05,-6.267853680290178514e-06
7.351783844709083035e-05,-9.199759087262107486e-06
7.106953087138212553e-05,-1.212344466277756720e-05
7.107009428846731524e-05,-6.275857874315556824e-06
6.834064087341140009e-05,-9.199627074460822913e-06
6.562070648153954153e-05,-1.210861107349344691e-05
6.562108975106302759e-05,-6.290369725532910911e-06
6.290619708697787907e-05,-9.199149184516683587e-06
6.020432321694719975e-05,-1.208763194329263849e-05
6.020541906759221604e-05,-6.310465698402149914e-06
5.751016266996361641e-05,-9.198753901539497607e-06
5.483138617232326262e-05,-1.206130096143702626e-05
5.483257250011674375e-05,-6.335635361033122171e-06
5.216209801896167387e-05,-9.198323548912380653e-06
4.951199591255483795e-05,-1.202891185512833529e-05
4.951256770450829074e-05,-6.366633723526422288e-06
4.687270657100529858e-05,-9.197710475768273316e-06
4.425733971284087908e-05,-1.198984484517366622e-05
4.425717790077259765e-05,-6.404359408450730973e-06
4.165424167466808903e-05,-9.196925751871995762e-06
3.908066859754713031e-05,-1.194280249505825096e-05
3.908025518963569061e-05,-6.450041190785284875e-06
3.652174844186048080e-05,-9.196117755233655796e-06
3.399804804025623699e-05,-1.188663192305866435e-05
3.399772585040399252e-05,-6.504643325026855903e-06
3.149211675365328400e-05,-9.195173137866305416e-06
2.902710438853489000e-05,-1.181984451444369556e-05
2.902668463227900292e-05,-6.570036977512630666e-06
2.668093541020487961e-05,-9.193834702212627143e-06
2.438002530964393451e-05,-1.174310512113683955e-05
2.437934770065677443e-05,-6.648243103793968358e-06
2.266719039816798072e-05,-9.388291984637915023e-06
2.096348187952116511e-05,-1.167109448190567785e-05
2.096139917326528482e-05,-6.721921071401916983e-06
1.854597889519280944e-05,-1.160690933075816009e-05
1.899830354083800992e-05,-1.002434720914170643e-05
1.854250177120498927e-05,-6.769994841897565033e-06
1.682403824490540158e-05,-6.822057356543481936e-06
