Size 192,2
-1.176452331476239717e-04,1.631260662362834290e-05
-1.181172010233901752e-04,1.517333287526070826e-05
-1.181171236029864013e-04,9.802244028018804111e-06
-1.176451489967580901e-04,8.662978165341508644e-06
-1.165058347200922240e-04,1.678448191685908032e-05
-1.143682491565654018e-04,1.248777567242386370e-05
-1.165057473089797910e-04,8.191106257732740626e-06
-1.084824785201648811e-04,1.678244866097862158e-05
-1.084823395934547116e-04,8.193037749200859235e-06
-1.040546822822361104e-04,1.248768743263934728e-05
-1.004664855291645859e-04,1.677342346286291648e-05
-1.004662072156253246e-04,8.201725561846182996e-06
-9.646495540076066490e-05,1.248743641686895928e-05
-9.247506094492541459e-05,1.675413625319595041e-05
-9.247457321481920725e-05,8.220199873751990290e-06
-8.849229589185842490e-05,1.248697670832705365e-05
-8.452908995482192852e-05,1.672270345075062579e-05
-8.452814728013401254e-05,8.250436366171546849e-06
-8.057655749269792959e-05,1.248618481608223500e-05
-7.665187654199988082e-05,1.667827152548726670e-05
-7.665057820587240216e-05,8.292997852157141012e-06
-7.274156869200650466e-05,1.248509636509719825e-05
-6.886762290964024028e-05,1.662026411856348994e-05
-6.886632179813200632e-05,8.348624910829087641e-06
-6.501220821968450273e-05,1.248367658652674776e-05
-6.120174633971878556e-05,1.654789104634130464e-05
-6.120092864645893557e-05,8.418154618265351335e-06
-5.741475405895807939e-05,1.248209848872036501e-05
-5.368161657650840642e-05,1.646015215468576406e-05
-5.368133519156528263e-05,8.502744284981297038e-06
-4.997716044638095956e-05,1.248053898300217840e-05
-4.633683286221992355e-05,1.635533962478425392e-05
-4.633694935347183031e-05,8.604231582996642823e-06
-4.273066486235306500e-05,1.247889510700543647e-05
-3.920017614036055460e-05,1.623101136768579890e-05
-3.919976225725322992e-05,8.725576981346495111e-06
-3.584849842674654426e-05,1.247631048304664049e-05
-3.258151921411459945e-05,1.608817540807530813e-05
-3.258029310052271035e-05,8.870589599170328478e-06
-3.015489507368795098e-05,1.274949066182874082e-05
-2.776100738692558864e-05,1.595509364361919448e-05
-2.775698749777802033e-05,9.005677542865785491e-06
-2.437927321346998705e-05,1.583880981642451672e-05
-2.500360670349309266e-05,1.363588212092629798e-05
-2.437296791211128648e-05,9.092186092002598599e-06
-2.198473239073578083e-05,9.185047879661670670e-06
3.182704281100283833e-06,8.147221723962543706e-07
3.245934568600712540e-06,6.624821669434080475e-07
3.245537371732018819e-06,9.614597828720653762e-08
3.182671216704622801e-06,-5.365230081748515508e-08
-2.197636824983236541e-05,1.575685942582807672e-05
-1.986814210494261028e-05,1.556214353359289669e-05
-2.147047750157231571e-05,1.165468715233574816e-05
-1.984072970980829445e-05,9.098351657212965546e-06
3.031189002286384387e-06,8.777766690737137332e-07
2.878863034002189613e-06,2.567127149203588147e-07
3.032722631376563561e-06,-1.160258790153921311e-07
-1.917776485869784059e-05,1.355230287687677533e-05
-1.783110655693858186e-05,1.511563986432803335e-05
-1.591074020593337019e-05,1.447557821049476073e-05
-1.854499412853935351e-05,1.085302527548883753e-05
-1.784085692689903354e-05,8.681939718650019141e-06
2.005251108488703476e-06,8.959407912630462125e-07
2.005011739779550455e-06,-1.326931960913102365e-07
1.473145361780294625e-06,3.825170010541423331e-07
-1.413475437278982672e-05,1.361565795948292524e-05
-1.563747682929322958e-05,1.245713468299878901e-05
-1.629252931439140599e-05,9.980267127008587061e-06
-1.601847410987701370e-05,7.968340619695129100e-06
8.957004264861996814e-07,9.938829538056539269e-07
8.965664613765650279e-07,-2.262208375744387285e-07
2.392088802044434154e-07,3.852028195478971642e-07
-1.249784289785372205e-05,1.259997780934902240e-05
-1.104761457104709623e-05,1.144580266786124383e-05
-1.402887994421780069e-05,9.607012368070190719e-06
-1.441798096932649368e-05,6.980002077270200014e-06
-5.152755269376374301e-07,1.203494181195294416e-06
-5.144730881541468728e-07,-4.301506563634459767e-07
-1.141770179767277162e-05,9.717139203953453861e-06
-9.787872932051141717e-06,1.014926706301703809e-05
-1.202415143602276107e-05,7.822892829229418263e-06
-1.307285909620497486e-05,5.798819280163559438e-06
-1.345682289923590864e-06,3.883068752383303030e-07
-2.334077975114683245e-06,1.504697687508777693e-06
-2.331393835922885180e-06,-7.275380950306243042e-07
-8.693127192677397024e-06,8.761717699019731044e-06
-7.819420883902808891e-06,7.338080896205908034e-06
-7.149870178637918263e-06,5.846935532713329236e-06
-1.079870072294451323e-05,6.158890164482497834e-06
-1.200418555151273020e-05,4.487516086066250610e-06
-3.127165472946292505e-06,3.944857523422509447e-07
-4.100969667201079240e-06,1.799815983296661821e-06
-4.100939181867245404e-06,-1.031526805161387441e-06
-8.621398773475092995e-06,5.836579147904014553e-06
-6.652269212284468760e-06,4.339773230119998336e-06
-5.691515583280144227e-06,2.048541115559632253e-06
-6.145557474109986146e-06,2.301155723521689806e-06
-6.376582137526596959e-06,2.822605521626777169e-06
