Size 192,2
3.169283038352436403e-06,6.601377191191699832e-07
3.207938538316261411e-06,7.533956927996091604e-07
3.208076569856497971e-06,1.192927442687515534e-06
3.169448184303172546e-06,1.286127766677903958e-06
3.075983504008126167e-06,6.215140487469419537e-07
2.900999557742577934e-06,9.731183851309264510e-07
3.076202084240945530e-06,1.324723729051823164e-06
2.418738535542738000e-06,6.220130465276479851e-07
2.419086611602716967e-06,1.323967842791079191e-06
2.056760527314605832e-06,9.729462387142845133e-07
1.764426043005063692e-06,6.251673678550951757e-07
1.764900110994556239e-06,1.320391372593982206e-06
1.439601235771375415e-06,9.726404448579048026e-07
1.118929823328734408e-06,6.321347494687430616e-07
1.119434025887802233e-06,1.312835521354195456e-06
8.011998539329536902e-07,9.724889136910409468e-07
4.910479847462419945e-07,6.445429584109307383e-07
4.917799511126884242e-07,1.300218465058372663e-06
1.859014282462817469e-07,9.723487148880912699e-07
-1.078108877852824045e-07,6.633991595509144553e-07
-1.070401613305854443e-07,1.281240206744020251e-06
-3.945530452578689937e-07,9.722883226905188156e-07
-6.658771736275004764e-07,6.887560270175153928e-07
-6.650837856406546825e-07,1.256020821527367961e-06
-9.280055485914372150e-07,9.724181227805282466e-07
-1.170355125077679278e-06,7.208834670292028477e-07
-1.169777925494925242e-06,1.224281639996703740e-06
-1.401516109819326433e-06,9.725556031852636876e-07
-1.608223059905937964e-06,7.598453604364917689e-07
-1.608085212432411422e-06,1.185674337800668810e-06
-1.802083702772740359e-06,9.727402587996649028e-07
-1.967491386718989196e-06,8.045268938149449278e-07
-1.967858372960750526e-06,1.141266697646526892e-06
-2.118923609620675820e-06,9.729269424691596270e-07
-2.239582652693322599e-06,8.536524605494266515e-07
-2.240149514111264755e-06,1.092155215556297743e-06
-2.341440849524295597e-06,9.734809658598984901e-07
-2.411759175639605765e-06,9.063099853419883008e-07
-2.412449232034394884e-06,1.038250684586192237e-06
-2.456209053732674607e-06,9.712744057790580561e-07
-2.472179713222759306e-06,9.527911104674857954e-07
-2.473585968690616291e-06,9.909709143587843819e-07
-2.472947534026027549e-06,9.918034095935460080e-07
-2.485332213625200115e-06,9.754480360179839774e-07
-2.474734330981375353e-06,9.615816435112468948e-07
-2.451852853072811112e-06,9.308344243305966269e-07
6.202790287835583768e-07,-2.640495420786948317e-07
6.318184767053333676e-07,-2.916819957304994374e-07
6.318169743326529041e-07,-3.949809101511071567e-07
6.203236057595519003e-07,-4.224276634697335005e-07
-2.454841040427349713e-06,1.018765192920295407e-06
-2.413668816657338893e-06,1.040766706512340356e-06
-2.458018157143668350e-06,9.624163257339238943e-07
-2.424126612762900746e-06,8.954079501494894275e-07
5.927567527001007812e-07,-2.527010655376222192e-07
5.649760497545045854e-07,-3.661309255804880675e-07
5.928801766396427028e-07,-4.340295048489584948e-07
-2.408111425880117752e-06,1.007779642268685799e-06
-2.358865425006216189e-06,1.062312961151486849e-06
-2.284858497122621188e-06,1.066092881684105056e-06
-2.395609706367834474e-06,9.341645408564585179e-07
-2.371462577513804851e-06,8.426542295113840516e-07
4.059635045875664487e-07,-2.503179813996294190e-07
