Size 192,2
8.626392623694536155e-05,-1.407715385088055826e-05
8.656503794928364416e-05,-1.335028423873449753e-05
8.656537019666666526e-05,-9.923978517977862350e-06
8.626430783130223682e-05,-9.197151219147713208e-06
8.553701175140233242e-05,-1.437822518190304852e-05
8.417407068601771901e-05,-1.163718819570927807e-05
8.553746697827151299e-05,-8.896096195435590194e-06
8.041981617689994010e-05,-1.437786096246659961e-05
8.042033685240068815e-05,-8.896206175754722985e-06
7.759581641184069747e-05,-1.163667000093051601e-05
7.530401431759315464e-05,-1.437780066050874670e-05
7.530456757882375281e-05,-8.895144012444698820e-06
7.274547468419075361e-05,-1.163629682771390595e-05
7.018495332612574122e-05,-1.438068659602618633e-05
7.018504132226346145e-05,-8.891493355834690883e-06
6.762243450266546625e-05,-1.163570426186163700e-05
6.505598534275096139e-05,-1.438609330871395822e-05
6.505615181560860929e-05,-8.884912513197116657e-06
6.248695722479454375e-05,-1.163519150021724710e-05
5.991384910072355030e-05,-1.439121132574224974e-05
5.991419076041101013e-05,-8.878717795419299600e-06
5.733914411073460430e-05,-1.163462156746335280e-05
5.476260137183876908e-05,-1.439238952245717200e-05
5.476332116406111572e-05,-8.876184373020158316e-06
5.218667975766398719e-05,-1.163410066609523679e-05
4.961256226231481724e-05,-1.438785761247581472e-05
4.961300860583906468e-05,-8.879272783703463302e-06
4.704125842208199774e-05,-1.163344792890365676e-05
4.447628218245912031e-05,-1.437670597008607822e-05
4.447600615580026093e-05,-8.888791481515878045e-06
4.191547144249860676e-05,-1.163263510449961189e-05
3.936477956947402878e-05,-1.436024601962509202e-05
3.936387625584461308e-05,-8.903796525588844794e-06
3.681900819035095924e-05,-1.163173020642636212e-05
3.428648488541436893e-05,-1.433917971847767680e-05
3.428523907807293935e-05,-8.923517721769757709e-06
3.186155226950696656e-05,-1.163068798668617093e-05
2.945246331444078343e-05,-1.431331569267354238e-05
2.945134968537643596e-05,-8.949050475526019771e-06
2.764959439037225798e-05,-1.183814193513749417e-05
2.582506339983458768e-05,-1.428745528903701695e-05
2.582382376703706649e-05,-8.974547130925371506e-06
2.320990488175518634e-05,-1.426364455707691214e-05
2.371405439451535098e-05,-1.253099911190075328e-05
2.320821305373444682e-05,-8.991589130048594045e-06
2.132158844364175941e-05,-9.010408336974581617e-06
-3.547523513510197144e-06,-5.148598985481039490e-07
-3.618709278662016981e-06,-3.436432066329640128e-07
-3.618299971264290103e-06,2.941732315347530364e-07
-3.547466488072257317e-06,4.630265382273619329e-07
2.132012300268356535e-05,-1.424638706634297716e-05
1.961837807843615035e-05,-1.413344003229234878e-05
2.093441742826331793e-05,-1.097539082344849489e-05
1.961537816834769163e-05,-8.882036080001288607e-06
-3.377046339208086861e-06,-5.856725556345310485e-07
-3.205142914096552493e-06,1.137615496075974209e-07
-3.378458984715957781e-06,5.334919658876539234e-07
1.907474717627663050e-05,-1.252164542595309632e-05
1.794831275795690431e-05,-1.382482885801389604e-05
1.633541770212074070e-05,-1.333579702706521877e-05
1.856380088779300958e-05,-1.030625296166525359e-05
1.797741409180379234e-05,-8.468786161042910911e-06
