Size 192,2
6.554062220342970146e-05,-1.019181462763546889e-05
6.577751702483180575e-05,-9.619835438608557394e-06
6.577779905810428795e-05,-6.923653146211124192e-06
6.554093912190385820e-05,-6.351691379228467511e-06
6.496870302803462393e-05,-1.042875380496365554e-05
6.389632760828660831e-05,-8.271801863138647252e-06
6.496906432389505431e-05,-6.114760026584190085e-06
6.094179911790647511e-05,-1.042969437792134029e-05
6.094225473664849628e-05,-6.113959704935669626e-06
5.871835594749087896e-05,-8.271830352859949493e-06
5.691229653981530646e-05,-1.043225781438250114e-05
5.691274557635790182e-05,-6.111457975259270406e-06
5.489594661525662141e-05,-8.272153535558923881e-06
5.287575674350343638e-05,-1.043731475701904475e-05
5.287568747938158000e-05,-6.106906859970296917e-06
5.085398204584122870e-05,-8.272164018300619506e-06
4.882758939216344383e-05,-1.044315463681260318e-05
4.882758846574135781e-05,-6.101012324059921581e-06
4.679954022832865512e-05,-8.271982504374085130e-06
4.476789159011413662e-05,-1.044675025873912376e-05
4.476815530671964227e-05,-6.097207933570633094e-06
4.273602495409435875e-05,-8.271904072685578200e-06
4.070420737754521884e-05,-1.044468989247404569e-05
4.070462568730289432e-05,-6.099211583398548660e-06
3.867465055645380960e-05,-8.272041382376300460e-06
3.665101437272916100e-05,-1.043427586520696678e-05
3.665135351588900546e-05,-6.109763464405168850e-06
3.463252093273866031e-05,-8.272182601682192779e-06
3.262647405293558726e-05,-1.041439077996904835e-05
3.262651475468075025e-05,-6.129741762145595251e-06
3.062797022597382485e-05,-8.272210882001883436e-06
2.864799489332196399e-05,-1.038544101033815845e-05
2.864754606078044721e-05,-6.158611790915925092e-06
2.667756749699178750e-05,-8.272036195796366682e-06
2.473096665260122122e-05,-1.034855155883243025e-05
2.473004633259167910e-05,-6.195489191826243882e-06
2.287342288248061245e-05,-8.271608357011441998e-06
2.104287537806049424e-05,-1.030511626373536101e-05
2.104184568781993054e-05,-6.240489981419477591e-06
