Size 192,2
7.109338583626413459e-05,-9.741708825926733220e-06
7.138888255718540228e-05,-9.028379766177893338e-06
7.138871548696676720e-05,-5.665548886356444059e-06
7.109319771767260245e-05,-4.952207243605337929e-06
7.038000437320443569e-05,-1.003716907210265261e-05
6.904163654398092842e-05,-7.346939902783043021e-06
7.037978875431682296e-05,-4.656741956908041312e-06
6.535642803126494814e-05,-1.003612861104622434e-05
6.535615280350521650e-05,-4.657695556234631379e-06
6.258354559568505236e-05,-7.346892437347800521e-06
6.033681801837897235e-05,-1.003015749776997878e-05
6.033645984834624330e-05,-4.663548026577121504e-06
5.783056586807539966e-05,-7.346746807125070731e-06
5.533357653151441710e-05,-1.001576207379408053e-05
5.533325294608223196e-05,-4.677473280527562780e-06
5.284153777516437014e-05,-7.346665195806466377e-06
5.036590154121490794e-05,-9.991134282397750148e-06
5.036531853356349521e-05,-4.701848023369232522e-06
4.789836683755547089e-05,-7.346510539990456054e-06
4.545445129423200111e-05,-9.955530622756946047e-06
4.545366986697722914e-05,-4.737178794953253510e-06
4.302164192660083068e-05,-7.346217675142782567e-06
4.061846725789971342e-05,-9.910074577575961856e-06
4.061778727033352676e-05,-4.781992414887173762e-06
3.822924702639208134e-05,-7.345825530947144730e-06
3.587502260374661754e-05,-9.855495383770482981e-06
3.587432836158426343e-05,-4.835610847036430023e-06
3.353767574763820560e-05,-7.345340312166666770e-06
3.124155605665807669e-05,-9.790468771438774940e-06
3.124083206091607016e-05,-4.899800223197463434e-06
2.896567963189867299e-05,-7.344888464866387069e-06
2.673807490141214354e-05,-9.713839604722725093e-06
2.673744821981425247e-05,-4.975541896552623339e-06
2.453495117273830277e-05,-7.344317530021233412e-06
2.238752251333496192e-05,-9.623798092738127742e-06
2.238682002515032105e-05,-5.064728487056833873e-06
2.035317029071047072e-05,-7.342950375014069133e-06
1.837996589309866244e-05,-9.520880945713180982e-06
1.837883785860828826e-05,-5.169639669033140407e-06
1.691694428661867086e-05,-7.506780471223449678e-06
1.548323855029906247e-05,-9.425559916787595676e-06
1.548000268024213072e-05,-5.266455553732236603e-06
1.346518275347638982e-05,-9.342311793597645492e-06
1.383323565025744667e-05,-8.033980270632232458e-06
