Size 192,2
5.987558393424648168e-05,-7.597187414481292756e-06
6.012219240963126909e-05,-7.001843953364480093e-06
6.012224665751492007e-05,-4.195361259150813226e-06
5.987564827749514021e-05,-3.600034994721521657e-06
5.928022696372169667e-05,-7.843786318387835951e-06
5.816353960336803614e-05,-5.598622906529647096e-06
5.928030985225004701e-05,-3.353444425862264772e-06
5.508792050680747941e-05,-7.843600124535675267e-06
5.508805023968954995e-05,-3.353761975574822181e-06
5.277322727158005936e-05,-5.598700049806307536e-06
5.089616050717772768e-05,-7.840996326954606543e-06
5.089613040207301891e-05,-3.356512732851869070e-06
4.880196129526639308e-05,-5.598758779161657243e-06
4.671292998026265511e-05,-7.832385357912433947e-06
4.671283795781267873e-05,-3.365315281993491346e-06
4.462698915831453178e-05,-5.598676089658380337e-06
4.255224066857435898e-05,-7.814713215934448532e-06
4.255253171271993000e-05,-3.382727855473655488e-06
4.048401379972704100e-05,-5.598515919305530389e-06
3.843402665745387795e-05,-7.786191738222966580e-06
3.843432390488460149e-05,-3.410448568161718484e-06
3.639381845179016201e-05,-5.598204296444760432e-06
3.437805333541089166e-05,-7.747942505800798813e-06
3.437791956381054095e-05,-3.447691790048719335e-06
3.237481916512188930e-05,-5.597806409753578809e-06
3.040165519317287795e-05,-7.701002091481662433e-06
3.040094788103016719e-05,-3.493766985965531055e-06
2.844320173787813738e-05,-5.597244121716836173e-06
2.651949108495370256e-05,-7.646086800748159556e-06
2.651860807792703697e-05,-3.547442050972009673e-06
2.461259944735734356e-05,-5.596369546778304448e-06
2.274537642048855967e-05,-7.582826568023188669e-06
2.274450794976044037e-05,-3.608962585211758447e-06
2.089757881164234653e-05,-5.595198363053246515e-06
1.909512174261621459e-05,-7.509335756250003407e-06
1.909404824528365699e-05,-3.680157272942322404e-06
1.738584087316837743e-05,-5.593158036874860422e-06
1.572591046307813203e-05,-7.426328371723495787e-06
1.572461362022188540e-05,-3.763102900675207184e-06
1.449416265980737850e-05,-5.730581678378051615e-06
1.328492719524305540e-05,-7.349416528829859481e-06
1.328217255979261590e-05,-3.839638855984048645e-06
1.158048289029417359e-05,-7.282742468398275801e-06
1.189264556961445961e-05,-6.175692693637149699e-06
1.157646038269959638e-05,-3.888179795345925685e-06
1.037704392340823442e-05,-3.940363252359769302e-06
-1.417537684364607121e-06,-3.111946333899006415e-08
-1.445660074476488425e-06,3.645103923671367617e-08
-1.445547330947765414e-06,2.883255098710397166e-07
-1.417566825212958937e-06,3.550557757353905414e-07
1.037280249592170427e-05,-7.235757755936613032e-06
9.317951674980096965e-06,-7.132766168989575689e-06
1.011680590289957766e-05,-5.178867464925105043e-06
9.301404930924973841e-06,-3.903154749174270493e-06
-1.350245953858605053e-06,-5.902623155636948144e-08
