Size 192,2
5.459085565902898674e-05,-6.415935737525105574e-06
5.482545964103801070e-05,-5.849692176649233467e-06
5.482590065100299387e-05,-3.180345437016693998e-06
5.459135681386567825e-05,-2.614147950598540765e-06
5.402452498835091097e-05,-6.650468864503168728e-06
5.296246922575513955e-05,-4.515084411624544148e-06
5.402511038425274875e-05,-2.379633830093279243e-06
5.003672743912447401e-05,-6.649550420414260916e-06
5.003752552240781922e-05,-2.380656900022607166e-06
4.783655727992436291e-05,-4.515080745631065073e-06
4.605301201078739880e-05,-6.644424828296733568e-06
4.605364554383184435e-05,-2.385434752263063366e-06
4.406472171991810560e-05,-4.515304738028359326e-06
4.208290134983607870e-05,-6.633321578628677815e-06
4.208284042250743284e-05,-2.397155033857148997e-06
4.010550571794458178e-05,-4.515387878128138583e-06
3.814028196885009450e-05,-6.613584094645431258e-06
3.814070357883998205e-05,-2.417635822667773326e-06
3.618321718570173740e-05,-4.515701423758229586e-06
3.424480194270900212e-05,-6.582875619313722235e-06
3.424566732371763504e-05,-2.449073278567520365e-06
3.231843252201637616e-05,-4.515964620578871240e-06
3.041692724359274766e-05,-6.541663211962893544e-06
3.041812549648848849e-05,-2.490727734978863622e-06
2.853086531781215822e-05,-4.516277276648073813e-06
2.667612517444554305e-05,-6.490291300822736365e-06
2.667711502033512328e-05,-2.542486544489415327e-06
2.483975693962138542e-05,-4.516675193176445012e-06
2.304160087115049240e-05,-6.428300243246488353e-06
2.304209008241027505e-05,-2.605033727653072244e-06
2.126454297345918524e-05,-4.517135902006996835e-06
1.953317689157859524e-05,-6.355238685076999726e-06
1.953295421836243582e-05,-2.679068194433291585e-06
1.782598719822661734e-05,-4.517508100163962392e-06
1.617190389235191535e-05,-6.270267471091492451e-06
1.617110424963677027e-05,-2.765179665624489908e-06
1.460961085418868722e-05,-4.517136562105337637e-06
1.310505729818246360e-05,-6.174393565122518204e-06
1.310395585380885556e-05,-2.865252249458648240e-06
1.199232538605508162e-05,-4.641631768154858581e-06
1.091234117889685774e-05,-6.086180443987877328e-06
1.090979434753829628e-05,-2.956749726644499497e-06
9.400820527147672870e-06,-6.009753175650661607e-06
9.671924010364431004e-06,-5.035895691968009656e-06
9.397259623482829503e-06,-3.014916299943536756e-06
8.345030744440527722e-06,-3.076592746859911294e-06
-1.052130692899407331e-06,-7.156708275031901771e-08
-1.073275862396087069e-06,-2.072344559797064086e-08
-1.073165329746982756e-06,1.686915382609755140e-07
-1.052130361523984505e-06,2.188431719828407386e-07
8.338854241769488174e-06,-5.956186734124597049e-06
7.423563480799485640e-06,-5.855363239707997611e-06
8.111166297593826402e-06,-4.159753218773639120e-06
7.405186383379707188e-06,-3.060968426671749670e-06
-1.001509799653477592e-06,-9.257938610656665305e-08
-9.505010518465868210e-07,1.151889065942133621e-07
-1.001941353723867655e-06,2.397894335711813814e-07
7.118856525668897989e-06,-4.978840938781377453e-06
6.548706594502579026e-06,-5.642455392180070466e-06
5.738358536968160694e-06,-5.354664316809611348e-06
6.844599915712343150e-06,-3.820249777408162213e-06
6.545848395401831135e-06,-2.909018501855044715e-06
-6.584621977756942544e-07,-9.821782664323153005e-08
-6.583067055285672817e-07,2.456536369682101560e-07
-4.804764299714824573e-07,7.347575752638332542e-08
5.004108666498245921e-06,-4.973038439963443084e-06
5.617942640978699686e-06,-4.495196571023024176e-06
5.892068972646364471e-06,-3.458673443347741259e-06
5.774884686147316081e-06,-2.637948682730219021e-06
-2.874734367685753453e-07,-1.307833746391066021e-07
-2.878438450393964421e-07,2.767767678942711733e-07
-6.816369645546432945e-08,7.242388017191391484e-08
4.337399641685781633e-06,-4.537040852138628266e-06
3.763194874456246318e-06,-4.054429867828751134e-06
4.955204879106887112e-06,-3.308277741161445101e-06
5.108397551962245720e-06,-2.256387483790654989e-06
1.839649157763496121e-07,-2.008957679418098754e-07
1.835635617274724576e-07,3.444400781712236316e-07
3.910769717530172372e-06,-3.349443880587505864e-06
3.279006836967898291e-06,-3.519318712625469911e-06
4.148232988000444866e-06,-2.596925014858572891e-06
4.557096998253159804e-06,-1.809290592433412307e-06
4.613160571478170908e-07,7.104527948715226381e-08
7.909276159387312847e-07,-3.004843117528654580e-07
7.899112889597189523e-07,4.421858556482259665e-07
2.864796127853807632e-06,-2.961067633060795070e-06
2.552203428372805926e-06,-2.409430870760328672e-06
2.327665576958943605e-06,-1.840471610152016294e-06
3.673620525879664985e-06,-1.952150947069743596e-06
4.125150231113885592e-06,-1.326760735026971775e-06
1.055111682234667186e-06,6.858259273502165614e-08
1.378402564984145974e-06,-3.968031221118537733e-07
1.378545304698656735e-06,5.415170098137777957e-07
2.858562058583396321e-06,-1.831762241573398863e-06
2.167626825738525921e-06,-1.283429924648092001e-06
1.895998831132795740e-06,-4.762392578126478429e-07
2.037004865270489286e-06,-5.609088394247488885e-07
2.101037726219590044e-06,-7.404005090603386891e-07
3.351129042600479534e-06,-1.259772123385986755e-06
3.801148781468187872e-06,-8.346193159541841985e-07
1.667784166230036249e-06,-1.390015688162747854e-09
1.926546295670543901e-06,6.144823130641118246e-07
2.538834489370073574e-06,-8.962942725373215699e-07
2.061208318255887124e-06,-2.269706259267987985e-07
2.228941728416628528e-06,-4.996889544312534981e-07
3.134391491556251360e-06,-6.852300756134574276e-07
3.589491592139472969e-06,-3.590127326949917449e-07
2.096233011998758506e-06,3.035095895305805786e-07
2.093249176762839787e-06,6.917771947051149627e-07
2.662642500181547260e-06,-9.361499347407431772e-08
3.503182892202907975e-06,9.733680397981377259e-08
3.495757875977759596e-06,5.230582866943079333e-07
2.422670757603508243e-06,5.942636820409950625e-07
2.195262437732437414e-06,8.487535824167875350e-07
2.329206838910610924e-06,1.264642371238773716e-06
3.084014774443706403e-06,5.905296532162785272e-07
2.509068037240152297e-06,1.638813286285237290e-06
3.576673994147982050e-06,9.424546772668119875e-07
2.717152861557514972e-06,1.288428066611216198e-06
3.257568273841957474e-06,1.317996821688768791e-06
2.716798292793645016e-06,1.983309741807092170e-06
3.721732968847870274e-06,1.318215828164300425e-06
3.565118593478964066e-06,1.664613855572259148e-06
3.230187855197946620e-06,1.870949451416111157e-06
2.956409472699016301e-06,2.285326294994389410e-06
3.214050086437908257e-06,2.547822581806397441e-06
3.915501140335233129e-06,1.650213891763224104e-06
3.754855062563308755e-06,2.025328708252896790e-06
3.571625683606581388e-06,2.438282579225328583e-06
3.495240654491606798e-06,2.767820948586220666e-06
