Size 192,2
6.290579820292593752e-05,-8.337806936576843615e-06
6.314963980138914301e-05,-7.749096948187562316e-06
6.314950530765837478e-05,-4.973879653209719983e-06
6.290564285909727596e-05,-4.385156698265705136e-06
6.231709993061778307e-05,-8.581658874958232315e-06
6.121293956813799613e-05,-6.361476044548768845e-06
6.231691421898551283e-05,-4.141301641298590101e-06
5.817240950538447484e-05,-8.582069230747289674e-06
5.817220220478659724e-05,-4.141233861447076863e-06
5.588378421328781372e-05,-6.361960858957258538e-06
5.402602395770165448e-05,-8.584538272452106012e-06
5.402604329851258292e-05,-4.139972737859257176e-06
5.195141271265709077e-05,-6.362612293143422466e-06
4.987447932327503119e-05,-8.588592246427636715e-06
4.987476270844124192e-05,-4.137502536521289989e-06
4.779640916336363272e-05,-6.363577281945611919e-06
4.571568207999260992e-05,-8.592730987387125162e-06
4.571572307086414820e-05,-4.135362141748545069e-06
4.363398857226700913e-05,-6.364654645847961224e-06
4.155123470126418359e-05,-8.594502529377178485e-06
4.155100761929677721e-05,-4.135856348056899562e-06
3.946839693025730092e-05,-6.365662224026035325e-06
3.738841178313750420e-05,-8.590091816140930285e-06
3.738821281796332716e-05,-4.142404671877439775e-06
3.531079039862799622e-05,-6.366527269961858931e-06
3.324258009068556093e-05,-8.574965939934173434e-06
3.324282825401052673e-05,-4.159398637331864512e-06
3.118102911230731018e-05,-6.367377873322652536e-06
2.913777331920076823e-05,-8.545512953038936880e-06
2.913848734306286183e-05,-4.190437359835400891e-06
2.710692782794096029e-05,-6.368235576172183752e-06
2.510409730845920525e-05,-8.499952838157250138e-06
2.510505317220196013e-05,-4.237422990921727743e-06
2.311888895581452267e-05,-6.369023980230542552e-06
2.117145230169548451e-05,-8.437723594291814233e-06
2.117200946307064342e-05,-4.301218995127148941e-06
1.932315385508624482e-05,-6.369251932266274827e-06
1.752039706711162417e-05,-8.360619106377207175e-06
1.752038585983385613e-05,-4.382996191788654225e-06
1.618217567387929135e-05,-6.521020560963541432e-06
1.486358674554586696e-05,-8.285175193076135561e-06
1.486175159218368280e-05,-4.462295344937338180e-06
1.300417597251648048e-05,-8.217173831155227589e-06
1.334587755518352789e-05,-7.008848521363807281e-06
1.300097029912401966e-05,-4.514460432944302160e-06
1.169122260136167387e-05,-4.570759728996574874e-06
-1.660162339233132980e-06,-1.406331796968623439e-07
-1.692348787772981440e-06,-6.328590781791920246e-08
-1.692184917457318063e-06,2.249126390744077526e-07
-1.660154760427760117e-06,3.012460405633177884e-07
1.168561496108656246e-05,-8.168654820232344778e-06
1.053303340246631157e-05,-8.058636048055419374e-06
1.140728311115550198e-05,-5.923146513627990803e-06
1.051681864935445114e-05,-4.529505114012291424e-06
-1.583137046782409262e-06,-1.725952121063848693e-07
-1.505533739590952778e-06,1.435073574036937988e-07
-1.583742605209276264e-06,3.331547738684427554e-07
1.015446709127522905e-05,-6.959424097975583197e-06
9.421977266224053842e-06,-7.810150279315270685e-06
8.378390940207120592e-06,-7.458306893859130840e-06
9.808871489861077211e-06,-5.488025197264632193e-06
9.425962979250990798e-06,-4.309986578636376320e-06
-1.061157178546755308e-06,-1.806578161199512437e-07
-1.060566021880370621e-06,3.429068973253907887e-07
-7.904822028847997265e-07,8.155360862339423726e-08
7.417099952589562389e-06,-6.986780549397009661e-06
8.228710113840589815e-06,-6.359795661699860876e-06
8.584408182759061543e-06,-5.016206478518333691e-06
8.435467692330736794e-06,-3.930436926993096157e-06
-4.969262163473602459e-07,-2.295267304369746769e-07
-4.967160412213082179e-07,3.934319030609257739e-07
-1.615726536736672982e-07,8.242405691545795162e-08
6.533699960815611070e-06,-6.433793696562277545e-06
5.754862838911785050e-06,-5.808566195024904509e-06
7.359216347275842944e-06,-4.815964795170005034e-06
7.568690473910241631e-06,-3.402608926484964712e-06
2.246867204779283305e-07,-3.375413796939078827e-07
2.251599307291707711e-07,5.036901463898368350e-07
5.954101081006935813e-06,-4.875558134468705177e-06
5.080902655529352312e-06,-5.107778915689428382e-06
6.279922750453351036e-06,-3.857518127226536550e-06
6.842673422034415882e-06,-2.773070880646069303e-06
6.528752213507390146e-07,8.363356835240465727e-08
1.164425427683283730e-06,-4.951110252275257587e-07
1.163919140458169398e-06,6.652584590464916114e-07
4.496459831827179911e-06,-4.361257441472047391e-06
4.033156197022558195e-06,-3.599279141897878251e-06
3.679981474859703132e-06,-2.802432265220997347e-06
5.623937330658991794e-06,-2.967207166631977736e-06
6.267499297598304280e-06,-2.076122661193026794e-06
1.576455118220777121e-06,8.304494772664475645e-08
2.084398248359464584e-06,-6.510466980945271657e-07
2.085421111174880119e-06,8.312388899259873406e-07
4.462096910411547085e-06,-2.796048921322663546e-06
3.418270700457750972e-06,-2.000047476319235464e-06
2.917302191442751332e-06,-7.839586114953513567e-07
3.155338359742015274e-06,-9.179920413650161121e-07
3.275749790444780620e-06,-1.194328722063992649e-06
5.172078557998994928e-06,-1.976618510553475331e-06
5.838494714033649415e-06,-1.345206660087768780e-06
2.541293184118648957e-06,-2.445055934936853300e-08
2.936839543411456804e-06,9.534974154880871731e-07
3.962075557715353943e-06,-1.436709829846860279e-06
3.179879445263621761e-06,-3.901985199609540755e-07
3.463601203532283116e-06,-8.238963501584714540e-07
4.857032101496610885e-06,-1.120754824669936731e-06
5.565984536294377372e-06,-6.143609537493928319e-07
3.210642380346948732e-06,4.555884711840562667e-07
3.185975865674579667e-06,1.081559719599793603e-06
4.132635134595570686e-06,-2.010067616586732291e-07
5.464804357062421452e-06,1.058299140806200477e-07
5.508150926994057661e-06,8.029566082296617759e-07
3.719099734441474616e-06,9.177456698939868240e-07
3.334003820271665552e-06,1.350107622306668610e-06
3.519317912557406217e-06,2.079882688193291301e-06
4.815726411503141483e-06,8.981644413407734314e-07
3.788613475714938471e-06,2.773221981730546845e-06
5.699020179892381842e-06,1.504356354844423889e-06
4.180416944092657232e-06,2.109472298103594221e-06
5.140617172343952546e-06,2.164741887186509253e-06
4.133781914614716754e-06,3.429489027557499779e-06
6.014946763023432440e-06,2.166345420282334639e-06
5.733113739690816541e-06,2.808815342397343227e-06
5.085706790265228600e-06,3.205909856626179111e-06
4.551306253626863325e-06,4.043250880653706585e-06
5.038164137048241203e-06,4.607150227726725140e-06
6.445244882524500274e-06,2.771635554166132675e-06
6.122917186666762890e-06,3.518580634427219618e-06
5.746377330118997414e-06,4.381596292352005931e-06
5.586475149268206377e-06,5.113409753301377867e-06
6.974900586835867494e-06,3.296647111187449051e-06
6.810128004984894939e-06,4.374583058511469585e-06
6.190387737977185425e-06,5.554358149397599214e-06
6.842206393492880962e-06,5.924910493974549167e-06
7.533203024622996222e-06,6.220739758338786092e-06
7.592815188086957249e-06,4.603571724518928576e-06
7.589231887891014557e-06,3.724048216047421390e-06
7.438220989342718005e-06,5.471894242037246732e-06
8.255060212301283735e-06,6.436006032297216817e-06
8.999258132332781164e-06,6.569273183399075934e-06
8.213315779685422823e-06,4.799643388316057657e-06
8.270811418671915018e-06,4.038601478284704960e-06
9.754617908768597605e-06,6.617326782995052063e-06
8.913983145254078403e-06,5.504068350297301916e-06
8.999358796645556637e-06,4.229989542261126408e-06
9.920979381600502340e-06,5.618325056906107040e-06
1.059048562586117450e-05,6.624211067651993925e-06
9.752675553440555778e-06,4.293043813891988190e-06
1.174600206428358635e-05,6.632387545479065154e-06
1.083092054494961702e-05,5.050159604293709467e-06
1.058928085888475324e-05,4.288676267883045933e-06
1.334938971991769594e-05,6.646342957156210745e-06
1.255204628247927943e-05,5.366204031502242555e-06
1.174544194501456074e-05,4.281466951577583800e-06
1.549062447708819660e-05,6.663269345297930587e-06
1.441544744575281591e-05,5.460746775356301901e-06
1.334870250694751326e-05,4.271852724560202764e-06
1.774665189759263862e-05,6.678436335646349314e-06
1.661439472279645135e-05,5.463464189383598229e-06
1.548988268254317363e-05,4.260833924856162015e-06
2.002326650594556166e-05,6.690770870800218240e-06
1.888146369252915121e-05,5.466158627235078134e-06
1.774582353479805117e-05,4.251261956764057514e-06
2.231617825166418636e-05,6.700258825566891270e-06
2.116697000578019388e-05,5.468563178826775818e-06
2.002243581896767506e-05,4.244022965768490676e-06
2.461989672297902284e-05,6.706367885578743879e-06
2.346631558499641049e-05,5.470708577288201342e-06
2.231526622458784501e-05,4.239103470300450933e-06
2.692756292001953223e-05,6.708489178697169674e-06
2.577331450128781098e-05,5.472584077082625171e-06
