Size 192,2
7.559460188013585437e-05,-1.296403291324894738e-05
7.584635223928733086e-05,-1.235635420813514145e-05
7.584667496218739724e-05,-9.491524714440033788e-06
7.559496399489948467e-05,-8.883853457727867924e-06
7.498685856107484488e-05,-1.321572978734703374e-05
7.384707259016461882e-05,-1.092396762995583193e-05
7.498726699131254129e-05,-8.632156404261493422e-06
7.070773630226080610e-05,-1.321496763730044166e-05
7.070824010549837826e-05,-8.632667024966232691e-06
6.834677328356287358e-05,-1.092364278220873124e-05
6.643174830025475605e-05,-1.321284729994871554e-05
6.643220134631901575e-05,-8.634141560474374068e-06
6.429581920016266806e-05,-1.092348445604472000e-05
6.216002396507828184e-05,-1.321190056310638830e-05
6.216025409780353607e-05,-8.634898137568174906e-06
6.002499484713332304e-05,-1.092317167436104042e-05
5.788776250882439505e-05,-1.321355036686674229e-05
5.788848235651524989e-05,-8.632704013499076473e-06
5.575069465082752788e-05,-1.092299429931995149e-05
5.360873219661959786e-05,-1.321876237676389779e-05
5.360940828785288221e-05,-8.626845764237084231e-06
5.146573557633550843e-05,-1.092284419260408786e-05
4.931642616330630436e-05,-1.322718778622290913e-05
4.931649420472697376e-05,-8.618009067708975337e-06
4.716451808063311987e-05,-1.092266683509255923e-05
4.500546028619993599e-05,-1.323829327539832848e-05
4.500515652091723301e-05,-8.606768506834740185e-06
4.284242111633197839e-05,-1.092253014183980690e-05
4.067031616557066826e-05,-1.325256335065599335e-05
4.067029187498726181e-05,-8.592648742298083283e-06
3.849343656097255841e-05,-1.092249203124558410e-05
3.630546314165878491e-05,-1.326908434803241692e-05
3.630578445550059711e-05,-8.576192653375351292e-06
3.411242494193552954e-05,-1.092262277170581387e-05
3.190857282326076241e-05,-1.328507989780908111e-05
3.190906815356069174e-05,-8.560503443146735250e-06
2.978950654012227131e-05,-1.092292795717499843e-05
2.766224782375501762e-05,-1.329755862134346095e-05
2.766268469965478267e-05,-8.548595387115733585e-06
2.606552657654903616e-05,-1.110912948677374055e-05
2.443125505764426607e-05,-1.330327157606967141e-05
2.443163929969293684e-05,-8.543878719339899119e-06
2.207706635369256564e-05,-1.330393640815203283e-05
2.253779237987848244e-05,-1.173584836365224897e-05
2.207671155315073437e-05,-8.543513834664993306e-06
2.036530686658353433e-05,-8.545010018479483384e-06
-3.497170019977018554e-06,-3.137483923087428779e-07
-3.566215733995586486e-06,-1.477245591828249638e-07
-3.565843355022994463e-06,4.707677164204650368e-07
-3.497143889962639616e-06,6.345463928522801731e-07
2.036542989761569406e-05,-1.330274147339799083e-05
1.881179614766646980e-05,-1.321242682269348960e-05
2.001954057900423120e-05,-1.032985824053153870e-05
1.881413226848824562e-05,-8.412528930954065771e-06
-3.331886336498397372e-06,-3.823743392085869112e-07
-3.165379479568619572e-06,2.960456686076127480e-07
-3.333240437817458532e-06,7.029904421443237591e-07
1.831929147905779072e-05,-1.174481275293849585e-05
1.728051631579606356e-05,-1.294520723108590251e-05
1.579159264058105794e-05,-1.250659259418416938e-05
1.785256957461253265e-05,-9.714234732870148781e-06
1.731250867431017898e-05,-8.015846317700058929e-06
-2.211709904225523229e-06,-4.003775750506972318e-07
-2.210662479615719489e-06,7.235271657401170677e-07
-1.629851347917767678e-06,1.618600195971121283e-07
1.436577388316120644e-05,-1.190119076240985450e-05
1.559634644175885373e-05,-1.096689442224006636e-05
1.611269397905946445e-05,-9.018199720166586973e-06
1.590609712203577570e-05,-7.367885379692863436e-06
-9.988475956093767162e-07,-5.056016619934364159e-07
-9.990894046682530814e-07,8.290681599174350871e-07
-2.802212248438016724e-07,1.615848780714692336e-07
1.301945511279801371e-05,-1.113952451171984873e-05
1.177228080743901662e-05,-1.023245304620584595e-05
1.429860332270375454e-05,-8.708360230442521637e-06
1.463757504118626576e-05,-6.488065522288278191e-06
5.453932739116107952e-07,-7.334594678108360300e-07
5.453822573242338480e-07,1.056306799966801443e-06
1.208742807202646964e-05,-8.813834739812584246e-06
1.063949203454219178e-05,-9.190615819007870246e-06
1.261920682061964355e-05,-7.192894813380125429e-06
1.354453669706742478e-05,-5.406035984833421635e-06
1.455411680494291887e-06,1.609547451629201724e-07
2.538691331337453202e-06,-1.063292579552791620e-06
2.536830535708302418e-06,1.386581866673034657e-06
9.632963369436836417e-06,-8.029709698914852114e-06
8.767602834382431600e-06,-6.766886143374850816e-06
8.049841832489456836e-06,-5.412866660326627826e-06
1.153140917339258830e-05,-5.717817935491396917e-06
1.265904444532200764e-05,-4.156862767532982882e-06
3.409279916719346230e-06,1.569803437956634896e-07
4.479588374491120533e-06,-1.388954950349360873e-06
4.478809548108990816e-06,1.723429799206206445e-06
9.496068984935275732e-06,-5.419461414205833617e-06
7.490922820670089370e-06,-3.983223393784626824e-06
6.264054815727933314e-06,-1.667184639851041289e-06
6.797663689524730179e-06,-1.937572421183088818e-06
7.097833525422858752e-06,-2.479683831422426402e-06
1.076462723983736624e-05,-3.971272397667302003e-06
1.200789498871165323e-05,-2.788172880632076450e-06
5.442292093627282511e-06,-6.947011268131151559e-08
6.226906928679029235e-06,1.963991894774765990e-06
8.488245794823057037e-06,-2.962514752234591018e-06
6.812698192336036834e-06,-8.507580461356736432e-07
7.444927213614916277e-06,-1.748167191089489816e-06
1.019669909954968409e-05,-2.361133724041724079e-06
1.162050055691743564e-05,-1.348549619526976026e-06
6.811948733420341388e-06,9.118842700802809504e-07
6.708269282813588657e-06,2.231771052040156969e-06
8.775042009952996002e-06,-5.190966026314299137e-07
1.151041253182910950e-05,1.224422941517501214e-07
1.174823967027265878e-05,1.611392214667351282e-06
7.836565629886996180e-06,1.861519099195259964e-06
6.978972790642499253e-06,2.823563474553432073e-06
7.292684114214098847e-06,4.491853295493348218e-06
1.022161722970639268e-05,1.776169315573241411e-06
7.803138627109453942e-06,6.176815703403461898e-06
1.231083143881764159e-05,3.136346986781612274e-06
8.771982311394987486e-06,4.528520208514226464e-06
1.102591898729516570e-05,4.657305422785743174e-06
8.552279874539273579e-06,7.813820110001254397e-06
1.320021969043537272e-05,4.659441424992889628e-06
1.253376247266656113e-05,6.222424989870035650e-06
1.088255560088804764e-05,7.228915150611100864e-06
9.510650874609461957e-06,9.441555834864032935e-06
