Size 192,2
-2.528425654675153509e-05,5.059430180270600769e-06
-2.535890603999299111e-05,4.879153309727150413e-06
-2.535884782297136747e-05,4.029389688046611149e-06
-2.528419430230392556e-05,3.849121885278015485e-06
-2.510402050903233747e-05,5.134112259117372722e-06
-2.476598687465834212e-05,4.454276811857349510e-06
-2.510395839824123475e-05,3.774444931265726791e-06
-2.383486128861353183e-05,5.134598670664404576e-06
-2.383479137559644482e-05,3.774064968269038393e-06
-2.313357111842677199e-05,4.454338943277199353e-06
-2.256399942540443897e-05,5.135969466726582771e-06
-2.256416241938619116e-05,3.773221865912193230e-06
-2.192807068501090515e-05,4.454399682844472772e-06
-2.129054675591867161e-05,5.138063857765423501e-06
-2.129146322156605823e-05,3.771253278132494512e-06
-2.065318973437594977e-05,4.454391118700819223e-06
-2.001213325036841224e-05,5.141882014442159705e-06
-2.001372753922764388e-05,3.767023849495697767e-06
-1.937108179450852528e-05,4.454302672372022185e-06
-1.872410850452063425e-05,5.148142873287100844e-06
-1.872561587206792770e-05,3.759791971840155651e-06
-1.807613680576086347e-05,4.453948378781922989e-06
-1.742152874345149287e-05,5.156143493612994962e-06
-1.742229664443724533e-05,3.750675597050489763e-06
-1.676486200524935667e-05,4.453376916615312805e-06
-1.610185031893103440e-05,5.165143294601939337e-06
-1.610171709381038818e-05,3.740545205082630596e-06
-1.543567461929517046e-05,4.452519740748723940e-06
-1.476338050859452649e-05,5.174810452695390543e-06
-1.476297407400331499e-05,3.729402083876946196e-06
-1.408738237672707405e-05,4.451564975790332112e-06
-1.340443192228972710e-05,5.186065329752704083e-06
-1.340407958214621733e-05,3.716374342059308399e-06
-1.271724887989149195e-05,4.450637941143931746e-06
-1.202108345126679186e-05,5.200492434187660882e-06
-1.202082917050397433e-05,3.699669795893964646e-06
-1.134810439365731872e-05,4.449796050609814607e-06
-1.066343682083041373e-05,5.219800616462704552e-06
-1.066328943152340149e-05,3.677512621207203620e-06
-1.014644989867424788e-05,4.510480568633769615e-06
-9.605480162649390952e-06,5.239873990222403214e-06
-9.605816657003683079e-06,3.655380419333792382e-06
-8.814828461008000738e-06,5.258442430492306020e-06
-8.975783175138454475e-06,4.722517671001801997e-06
-8.815508303077643985e-06,3.640562657770118425e-06
-8.228720524520603393e-06,3.624818634211605821e-06
1.517532805295302759e-06,2.086253847619135148e-07
1.547883037281589135e-06,1.356020164074531595e-07
1.547740954268754800e-06,-1.362436820636379792e-07
1.517565697503539340e-06,-2.081997257870879291e-07
-8.230502494246119143e-06,5.271597295889299564e-06
-7.686710073786509942e-06,5.252636442244491998e-06
-8.115871979381640626e-06,4.241857173136870747e-06
-7.692987976968143708e-06,3.561036579328051309e-06
1.444850152286957762e-06,2.388326076984498248e-07
1.371714229559031138e-06,-5.933593684739642582e-08
1.445561143362898718e-06,-2.382222819473556495e-07
-7.518260262285642097e-06,4.741579404430962621e-06
-7.142878303054900022e-06,5.174212352734233004e-06
-6.602812035633028643e-06,5.028757337476674317e-06
-7.354830350869419666e-06,4.019264558116054707e-06
-7.160440976272994980e-06,3.398786956044412140e-06
9.523612507566170712e-07,2.473317804907380970e-07
9.521765681818602881e-07,-2.465500038129338940e-07
6.967494539896311191e-07,7.166522070242884940e-10
-6.073450334611238456e-06,4.823798202164947304e-06
-6.536023951063065769e-06,4.475942893155820448e-06
-6.725402012866296286e-06,3.761479439107010291e-06
-6.651894536522230837e-06,3.139953604637081273e-06
4.195093618412555875e-07,2.940719917403247506e-07
4.198532755816608726e-07,-2.915979301475859611e-07
1.042897341060952349e-07,1.824700206834978903e-09
-5.565951872061766128e-06,4.553423321678531514e-06
-5.083055936603723492e-06,4.220785779343757812e-06
-6.052624014550578562e-06,3.643631171233906702e-06
-6.184641110367168759e-06,2.792262602923011385e-06
-2.578443890855982090e-07,3.943723635012216343e-07
-2.574079032574418901e-07,-3.892748717533776577e-07
-5.204312190677614337e-06,3.686369794762351134e-06
-4.633770627228753813e-06,3.833221619054112447e-06
-5.412202979088257806e-06,3.060450784209320420e-06
-5.775338825997776983e-06,2.358325298185022077e-06
-6.562506845428366382e-07,3.385530853662955366e-09
-1.129999058159760318e-06,5.383578516933868859e-07
-1.128877576503364022e-06,-5.308523341058394816e-07
-4.229984279272402818e-06,3.390429950386710970e-06
-3.870290386810889721e-06,2.892767992435092453e-06
-3.562069915432546674e-06,2.352745302934203807e-06
-4.983596403233441220e-06,2.479187239698685182e-06
-5.439612838023934359e-06,1.847832829822188718e-06
-1.510181061386793755e-06,6.078306176862794499e-09
-1.976749969403866536e-06,6.795574526830822559e-07
-1.975926685726015369e-06,-6.745981649073063057e-07
-4.160701479285423632e-06,2.358673250867216598e-06
-3.317859270693264159e-06,1.770063861924492296e-06
-2.758412597300358716e-06,7.998625254840259310e-07
-2.995421231584815459e-06,9.155085777849605166e-07
-3.132946749562647318e-06,1.145208013987397544e-06
-4.678085295410175562e-06,1.770602665533004447e-06
-5.194569520485982367e-06,1.278014220894837371e-06
-2.396337799390913579e-06,1.049357396075986768e-07
-2.730839084183322573e-06,-7.759187220456765679e-07
-3.729296959375997610e-06,1.351036998888795717e-06
-2.996591956896870535e-06,4.464347848835539351e-07
-3.276631301985548709e-06,8.343228876146794348e-07
-4.445568394612845027e-06,1.099041679944340598e-06
-5.054125144890942468e-06,6.666812853986402682e-07
-2.986724903643715762e-06,-3.175205257080434687e-07
-2.934195663632907935e-06,-8.917679958530416172e-07
-3.843203378275680506e-06,3.119814149682399333e-07
-5.021560864234641506e-06,3.367355399830924059e-08
-5.146311260966046947e-06,-6.167684823871397792e-07
-3.425547948768349449e-06,-7.269064455175671579e-07
-3.046067930467061452e-06,-1.152463827490429267e-06
-3.171677581065465849e-06,-1.896077959674962998e-06
-4.473011823241660616e-06,-6.832417592675716171e-07
-3.385596522057916425e-06,-2.660480804184092039e-06
