Size 192,2
-1.049856509789291942e-04,1.486499037479032579e-05
-1.053962509930029168e-04,1.387381363360607225e-05
-1.053959638355725413e-04,9.200983907429929193e-06
-1.049853191767939072e-04,8.209746538852839761e-06
-1.039943885363284979e-04,1.527552891013238167e-05
-1.021346436947553432e-04,1.153733087170641481e-05
-1.039939836175907166e-04,7.799178969580171042e-06
-9.701430074041399350e-05,1.527396864783767163e-05
-9.701366231085684826e-05,7.800392835264681964e-06
-9.316157146403516195e-05,1.153710462523698816e-05
-9.003939941435794801e-05,1.526711900098827760e-05
-9.003834974769980338e-05,7.806598928805530305e-06
-8.655580115616335636e-05,1.153647907766360184e-05
-8.308201389845671454e-05,1.525204744337908037e-05
-8.308098240177062084e-05,7.820350833266642970e-06
-7.961257225734429046e-05,1.153577420883336711e-05
-7.616004953665955345e-05,1.522665596552427917e-05
-7.615870545715094594e-05,7.843918012636495382e-06
-7.271483715125590499e-05,1.153465106135963505e-05
-6.929406734434893315e-05,1.518962880608383837e-05
-6.929254667154273700e-05,7.878179633861891109e-06
-6.588390135483491951e-05,1.153317879600375206e-05
-6.250483215151570100e-05,1.514172816371108501e-05
-6.250328684093069500e-05,7.922950368273872594e-06
-5.913969565986091774e-05,1.153137377075519146e-05
-5.581125573667900360e-05,1.508353108899399803e-05
-5.581015273551979776e-05,7.977473311893676217e-06
-5.250068159196204492e-05,1.152926779525212534e-05
-4.923246676755524984e-05,1.501446952869690693e-05
-4.923194244449699211e-05,8.042074425306590694e-06
-4.598599214342269636e-05,1.152701115992647136e-05
-4.278842630028702670e-05,1.493408838817423944e-05
-4.278800952353477684e-05,8.117516523332423697e-06
-3.961592945471717004e-05,1.152457885940143880e-05
-3.649925755522029206e-05,1.484204940174999209e-05
-3.649829812352876126e-05,8.205023809969739726e-06
-3.353407384703498774e-05,1.152159863120683248e-05
-3.062987070224478176e-05,1.473886838767152796e-05
-3.062829218070667060e-05,8.307698008109584535e-06
-2.846800034757393142e-05,1.176571319554234373e-05
-2.632032124577206471e-05,1.464364089433890146e-05
-2.631695284177043757e-05,8.402958651360695311e-06
-2.327347670366475475e-05,1.456017809459713906e-05
-2.384291495714162981e-05,1.256609650772540832e-05
-2.326854322818041354e-05,8.464179741545339598e-06
-2.110341990144824848e-05,8.530466785397476144e-06
3.190935203228261113e-06,4.064333124839261925e-07
3.255088601735553267e-06,2.521548591070272601e-07
3.254757785100630288e-06,-3.225693539522593124e-07
3.190933602232662523e-06,-4.747314055446777384e-07
-2.109782104947595063e-05,1.450088770638537588e-05
-1.917499373039636750e-05,1.433715942805938752e-05
-2.064342364365701540e-05,1.077318965975400534e-05
-1.915561132970786622e-05,8.432754885053900625e-06
3.037314510232632973e-06,4.702294667184283761e-07
2.882422309025471614e-06,-1.600221275063540849e-07
3.038633708785985479e-06,-5.382281275508062072e-07
-1.854955352807948326e-05,1.250769965992721589e-05
-1.730922790475985612e-05,1.394594478600790981e-05
-1.553829302234527207e-05,1.337039573491994037e-05
-1.797201384525138856e-05,1.003508469897101998e-05
-1.732387477230919225e-05,8.029110654133271978e-06
1.995925399663057118e-06,4.869088339492042971e-07
1.995292023535694289e-06,-5.557410728821312890e-07
1.456238313099339485e-06,-3.419187013217648475e-08
-1.388823777514276549e-05,1.259291119904381598e-05
-1.529041315878803609e-05,1.151576636209998936e-05
-1.589623309165345990e-05,9.224856272072007286e-06
-1.564455800930140199e-05,7.346697133718130604e-06
8.722609644946373366e-07,5.822293475699574124e-07
8.727101753652690721e-07,-6.494735369833152748e-07
2.095667917868735664e-07,-3.304298672960218111e-08
-1.235910787918540563e-05,1.166238955184180785e-05
-1.099082309737245405e-05,1.059447631758775734e-05
-1.379346435108753081e-05,8.874946306009200034e-06
-1.416082901418291212e-05,6.406651865477838590e-06
