Size 192,2
4.468542088684353524e-05,-5.546556915872481268e-06
4.488469960668492052e-05,-5.065602835595063996e-06
4.488476014555585421e-05,-2.798113427924306543e-06
4.468549210018623956e-05,-2.317185524671373588e-06
4.420435691994520399e-05,-5.745752642785803534e-06
4.330184207339331194e-05,-3.931889640667461224e-06
4.420444917929096303e-05,-2.118004800680051765e-06
4.081687440159243629e-05,-5.744432597190783146e-06
4.081712920894952832e-05,-2.119787430924325497e-06
3.894863166202445804e-05,-3.932333292569501423e-06
3.743570214119891189e-05,-5.738928193274257736e-06
3.743593753526792208e-05,-2.126322743081392556e-06
3.574979079151809666e-05,-3.932897707527247000e-06
3.407005028731065600e-05,-5.728928414624525286e-06
3.407067418966299051e-05,-2.138154423897100716e-06
3.239519310826387391e-05,-3.933760626046458522e-06
3.072839460674948580e-05,-5.714366948067411794e-06
3.072967866941425619e-05,-2.154783552727447297e-06
2.906897059775344155e-05,-3.935044751989049707e-06
2.742050789867249243e-05,-5.694103890637690200e-06
2.742187927622031219e-05,-2.177580134525607506e-06
2.578148719707200841e-05,-3.936753427373810761e-06
2.415914792194722355e-05,-5.665818450303783116e-06
2.416009689140183919e-05,-2.209258413730897092e-06
2.254863203373999597e-05,-3.938819639411923209e-06
2.096282956670265804e-05,-5.626882474657008754e-06
2.096343888365908271e-05,-2.252743774475843012e-06
1.939201073810407387e-05,-3.941065702220634022e-06
1.785418145507208361e-05,-5.575574230970022491e-06
1.785490167468062472e-05,-2.308791690811421941e-06
1.633532197760143966e-05,-3.943332946067212786e-06
1.485738700720002961e-05,-5.511073888234181519e-06
1.485831210080901891e-05,-2.377800467801941595e-06
1.340251782286563598e-05,-3.945460083050472050e-06
1.199648870530988133e-05,-5.432450092601135775e-06
1.199697200581211535e-05,-2.460947361452749466e-06
1.067191558415729830e-05,-3.946691092653846890e-06
9.402968989591994361e-06,-5.339499183200154285e-06
9.402828348051407191e-06,-2.561246970696774870e-06
8.467348909630991775e-06,-4.051550892908915949e-06
7.568985969584501972e-06,-5.250009165097823650e-06
7.566861742401403675e-06,-2.656526016005352645e-06
6.322358722290987792e-06,-5.169126917191090956e-06
6.539809632683708739e-06,-4.375427204464526071e-06
6.318475777693909141e-06,-2.719164319266842061e-06
5.462273545350772705e-06,-2.786799206700672879e-06
-5.076518307912424776e-07,-1.013411142296754903e-06
-5.183388544720215969e-07,-9.873270137956344634e-07
-5.181401545376475283e-07,-8.915237489749220270e-07
-5.075623526304096001e-07,-8.664369727096508165e-07
5.455488917504514885e-06,-5.111191991774345384e-06
4.722652192189148298e-06,-5.016251029434642108e-06
5.265846035096127933e-06,-3.661869357189250193e-06
4.701578640167600325e-06,-2.794297252133246182e-06
-4.817856064916646919e-07,-1.024424262558936514e-06
-4.562540751003005441e-07,-9.195673754911549944e-07
-4.824108723719144621e-07,-8.563043761488046869e-07
4.474207514975622099e-06,-4.311978162183655959e-06
4.031502125698398406e-06,-4.828519699426273574e-06
3.404797929433918038e-06,-4.588860739402611070e-06
4.254563744901903402e-06,-3.398696384613836067e-06
4.021477295240264988e-06,-2.700092504876628395e-06
-3.080674908731435641e-07,-1.029845763567014823e-06
-3.086871471816595237e-07,-8.555681258182592434e-07
-2.179406274866817879e-07,-9.438250755485557718e-07
2.852593611729418001e-06,-4.275311093225771411e-06
3.306520083228080695e-06,-3.917350764081175913e-06
3.515732452726084316e-06,-3.126030670497057028e-06
3.423201415621545417e-06,-2.521026401266170400e-06
-1.197687917169577254e-07,-1.047700726927267539e-06
-1.202823131896902113e-07,-8.418493015610800670e-07
-8.888248283706457338e-09,-9.455735214985766987e-07
2.361506741202553065e-06,-3.930781785191941915e-06
1.956610693116108492e-06,-3.562386126754712121e-06
2.810119215704467910e-06,-3.016798318472298055e-06
2.916858452549603288e-06,-2.262741093662506229e-06
1.176417968135831166e-07,-1.081471884373279175e-06
1.173802165527810060e-07,-8.108123411246928989e-07
2.061776339218015413e-06,-3.042857539643758954e-06
1.631441465773168839e-06,-3.161098060823242181e-06
2.226046979922867600e-06,-2.509879477326777140e-06
2.506820975910498413e-06,-1.970242490469901664e-06
2.551666218104038539e-07,-9.465765514174887015e-07
4.165705396344309336e-07,-1.126824001397723139e-06
4.160601853981113788e-07,-7.661288792077381145e-07
1.360754649400822008e-06,-2.757218919934895422e-06
1.177854593189015945e-06,-2.381515962972289714e-06
1.065844248668911260e-06,-2.004406252200588039e-06
1.902496344954975724e-06,-2.070596639826704484e-06
2.191130744256796467e-06,-1.670673197815671149e-06
5.452772455578199348e-07,-9.477074489102400954e-07
7.000071971840366775e-07,-1.168954813231814955e-06
7.008032142164006531e-07,-7.209656116231546653e-07
1.380994843300336309e-06,-1.993138628627564558e-06
9.955128562960662673e-07,-1.656055127166340197e-06
9.327382813189565405e-07,-1.201650893323741419e-06
9.862331276071157073e-07,-1.243316266087301727e-06
9.987357319953638556e-07,-1.338815454265714812e-06
1.687969789357007627e-06,-1.631432942574950952e-06
1.951374667337236611e-06,-1.383996327677477196e-06
8.378358593279660787e-07,-9.812314212023718135e-07
9.762169433490068143e-07,-6.862531721437903670e-07
1.218474783523444515e-06,-1.419450831337755624e-06
1.011207797814995371e-06,-1.080835644588151737e-06
1.074914058318109402e-06,-1.211182631914971910e-06
1.554327679266484844e-06,-1.299113240290905569e-06
1.786383896014446766e-06,-1.130347826967243713e-06
1.052099500777914149e-06,-8.297117528892852127e-07
1.070463164054586569e-06,-6.520371431946256388e-07
1.301886726117764792e-06,-9.941229210159741600e-07
1.708607470037321151e-06,-9.051072428131096324e-07
1.648919669624668046e-06,-7.190189317259668216e-07
1.218613776618452918e-06,-6.883335359928789269e-07
1.133118617504882337e-06,-5.927500439551248410e-07
1.224456170519102154e-06,-4.574300050999883273e-07
1.489156039997974172e-06,-6.743397388227342102e-07
1.328234031983386763e-06,-3.764508429064826393e-07
1.623058326786573634e-06,-5.480783026337496835e-07
1.366211546467511893e-06,-4.368442476116361782e-07
1.520994942140957079e-06,-4.290513413755453858e-07
1.413395510329920718e-06,-3.206204769378518211e-07
1.601758067867741308e-06,-4.289503054252518663e-07
1.559255104675224412e-06,-3.546287026411004406e-07
1.519082922291859264e-06,-3.273300881547113703e-07
1.490820268866097354e-06,-3.143761846224639339e-07
1.533071892076504952e-06,-3.422221667968338296e-07
1.562367696806734495e-06,-3.450096817806349324e-07
1.555290194409942309e-06,-3.212181350613997489e-07
1.557115713044392172e-06,-3.401012486493196372e-07
1.560748641395513660e-06,-4.026118243485783859e-07
1.506265498300342082e-06,-2.988152324281803301e-07
1.511144471334097200e-06,-3.498963755443024809e-07
1.550337869609908029e-06,-4.705640759990988250e-07
1.494377319513511852e-06,-5.566828588169817770e-07
1.408509641535408122e-06,-6.583564602077879257e-07
1.413298393735925601e-06,-3.724274582589978440e-07
1.419771859597251859e-06,-2.839859508417643129e-07
1.438793621598264388e-06,-5.032038641343496365e-07
1.278035313178724342e-06,-7.426529407970630528e-07
1.107478207415823742e-06,-8.215646736659337728e-07
1.305088962012669272e-06,-3.949582326881516718e-07
1.289461511108969448e-06,-2.691606482108575009e-07
9.132104019217217002e-07,-8.771198619998733529e-07
1.154043222848877749e-06,-5.455103111058189086e-07
1.122627839820623662e-06,-2.446720847436822445e-07
8.747152015768806254e-07,-5.845066175407558336e-07
6.511901778494834698e-07,-9.298803573248520482e-07
9.271343100818764631e-07,-2.170632354781470497e-07
2.449524636406494197e-07,-9.827344156538941230e-07
5.881243009469040435e-07,-4.030281236792264530e-07
6.534954749330007184e-07,-1.637586159647526173e-07
-4.225366655809399253e-07,-1.063953090583689961e-06
-6.880822058502147034e-08,-5.052335695675900624e-07
2.428324460614652007e-07,-9.366040900565580535e-08
-1.456976476687265370e-06,-1.149856436296885832e-06
-9.151853833097194619e-07,-5.402905652543518320e-07
-4.237486450503953643e-07,-1.334783085639002614e-08
-2.675581497602222173e-06,-1.218702297596513260e-06
-2.044945136113253323e-06,-5.381815128143335029e-07
-1.457688003971254810e-06,7.228396997958151408e-08
-4.009202819144983919e-06,-1.272131073641724044e-06
-3.325514562049511044e-06,-5.366017895007132617e-07
-2.676084298404564209e-06,1.439909592592958622e-07
-5.431546253022335804e-06,-1.311735870693751713e-06
-4.707826617382690697e-06,-5.351688282012352065e-07
-4.009666231562468758e-06,2.003916864612148507e-07
-6.917453633188216746e-06,-1.338521911125292632e-06
-6.166016150691301126e-06,-5.339372400211731460e-07
-5.431950831458852024e-06,2.426722940555033676e-07
-8.443235618033705279e-06,-1.353650030454757224e-06
-7.675649578762332932e-06,-5.330273128611918368e-07
-6.917750342951074572e-06,2.716176686671317824e-07
-9.987006542544154785e-06,-1.359097311831274032e-06
-9.213699935513866785e-06,-5.324794124769361404e-07
-8.443399651813769143e-06,2.881928203033068290e-07
-1.153350641894377848e-05,-1.359146008230597800e-06
-1.076051778583343062e-05,-5.321540304142206756e-07
-9.987107405307922022e-06,2.944918167049502197e-07
-1.307689862348382340e-05,-1.357582928981769887e-06
-1.230583577343188521e-05,-5.319917917789332185e-07
-1.153356491320033608e-05,2.950310046162152561e-07
-1.637347193714948964e-05,-1.265573698343240293e-06
-1.615496391020195983e-05,-1.356089317416461456e-06
-1.376703650279925788e-05,-5.320065950841096773e-07
-1.461669173482620360e-05,-1.356365714626438442e-06
-1.307687798761181950e-05,2.936013214988096652e-07
-1.646398013714765361e-05,-1.047055613425985073e-06
-1.594700657530211609e-05,-5.320383321038436743e-07
-1.461668440443866897e-05,2.923133601956541956e-07
-1.646398353585058321e-05,-1.701807087504804887e-08
-1.615496544932341395e-05,2.920189095070970295e-07
