Size 192,2
7.908968651574297716e-05,-1.313416700067254427e-05
7.935616489048621090e-05,-1.249077930394914690e-05
7.935620305972732123e-05,-9.458033107864104728e-06
7.908972993434208330e-05,-8.814636604339937687e-06
7.844634211664810856e-05,-1.340067781728580986e-05
7.723988320985286573e-05,-1.097437569301031870e-05
7.844638956912885542e-05,-8.548117637201117677e-06
7.391665306390563536e-05,-1.340117709025686298e-05
7.391666555594571188e-05,-8.547102568143184013e-06
7.141532564132627517e-05,-1.097386543118228715e-05
6.938460868553923959e-05,-1.340279825937432203e-05
6.938449704637122321e-05,-8.544341045019278685e-06
6.711654908200364580e-05,-1.097310516453972147e-05
6.484639184690329540e-05,-1.340531552289431050e-05
6.484613585126718853e-05,-8.539773854098999710e-06
6.257489889583916598e-05,-1.097183229519291818e-05
6.030053293787171898e-05,-1.340830803046136670e-05
6.030041788193177808e-05,-8.534007396523631627e-06
5.802501283042952983e-05,-1.097029163313926519e-05
5.574620787512268497e-05,-1.341084378838634741e-05
5.574627666044934912e-05,-8.528146468573450764e-06
5.346649828070845512e-05,-1.096849057085214520e-05
5.118390570480794662e-05,-1.341237371187058696e-05
5.118414789221720017e-05,-8.522619877385091184e-06
4.890071421337974504e-05,-1.096658397190190178e-05
4.661589379708617521e-05,-1.341241593787652770e-05
4.661598052171461005e-05,-8.518303746376208063e-06
4.433083298261089752e-05,-1.096456757832210878e-05
4.204663788737490336e-05,-1.340955281076952015e-05
4.204591272097094078e-05,-8.516833072263240090e-06
3.976215527368527684e-05,-1.096237779558755995e-05
3.748114620653111704e-05,-1.340391314442820389e-05
3.747969541591624279e-05,-8.518279198759832140e-06
3.520034508605791607e-05,-1.096010886944758765e-05
3.292458651399730033e-05,-1.339658740376931252e-05
3.292308206420817453e-05,-8.521593831240947028e-06
3.074146923104281774e-05,-1.095791489583376510e-05
2.856343190026994694e-05,-1.338855612173688350e-05
2.856208673718024199e-05,-8.525435145897319227e-06
2.693047391577273571e-05,-1.114586268481806276e-05
2.526648817736565654e-05,-1.338310854311928849e-05
2.526538354435889377e-05,-8.527409487856044620e-06
2.286968481553869204e-05,-1.338044068409760914e-05
2.333830151753272202e-05,-1.178230428540019598e-05
2.286913134558451861e-05,-8.527360484572551176e-06
2.112753825929161960e-05,-8.526690710204597000e-06
-3.659076594199846253e-06,6.070866450064295603e-08
-3.731495658264657457e-06,2.347008066449458310e-07
-3.731129778082187152e-06,8.833989031845493418e-07
-3.659052374597977806e-06,1.055266017104209355e-06
2.112800406565837141e-05,-1.337928884546808061e-05
1.954498451839931507e-05,-1.328847501790157533e-05
2.077649169359961577e-05,-1.034700616055871447e-05
1.954860246272656046e-05,-8.387295295049867921e-06
-3.485817712485324918e-06,-1.111822196761583467e-08
-3.311054406012427179e-06,7.005347604986066811e-07
-3.487067847544074648e-06,1.127209696176522939e-06
1.904377038829882925e-05,-1.179146662389664307e-05
1.798200744760910348e-05,-1.301884923859640339e-05
1.645936668144535220e-05,-1.257349253202849969e-05
1.856871625459647517e-05,-9.715842518525864816e-06
1.801741842336731847e-05,-7.975015567464598543e-06
-2.311106150104431814e-06,-2.903577269009796456e-08
-2.309892731820622566e-06,1.149320376673203957e-06
-1.701046125186457602e-06,5.606520690450472987e-07
1.499640438910447965e-05,-1.195826022469105189e-05
1.626107334002495984e-05,-1.099902222548130668e-05
1.679040731804085142e-05,-9.000786872268075017e-06
1.658017706119457087e-05,-7.302346230514972885e-06
-1.039687274851506736e-06,-1.388944773504301657e-07
-1.039871662753357562e-06,1.260205430308140235e-06
-2.862853056040971418e-07,5.605555639618309354e-07
1.361238292813302251e-05,-1.118052346070615349e-05
1.232482373263776016e-05,-1.025017385988033475e-05
1.492957252290261040e-05,-8.681155259005879688e-06
1.528031489409904957e-05,-6.389848736057258554e-06
5.795172336750562070e-07,-3.780621336983790821e-07
5.793725922309820846e-07,1.498656679240759187e-06
1.265004334465513987e-05,-8.790263805154621872e-06
1.115120253695715649e-05,-9.179624178960038572e-06
1.319999176222222101e-05,-7.115859924124718636e-06
1.415754423469118114e-05,-5.264935698938853740e-06
1.533788424141861474e-06,5.596666702821898986e-07
2.669424573353918637e-06,-7.236187880577262628e-07
2.667511801805945295e-06,1.844224573580192527e-06
1.010669360630209265e-05,-7.982472548101578059e-06
9.203494773381864949e-06,-6.673312433381800753e-06
8.451379826104246431e-06,-5.267338509021322559e-06
