Size 192,2
7.306800292561706374e-06,1.613756464470292760e-07
7.358837417633396260e-06,2.869964897412050064e-07
7.358932351726437589e-06,8.792129246992130604e-07
7.306910483890532635e-06,1.004811351593127290e-06
7.181176087314211245e-06,1.093412240405501586e-07
6.945575597728421584e-06,5.830837217332050622e-07
7.181311414964747096e-06,1.056834231079286271e-06
6.296497348789031410e-06,1.092842485654419798e-07
6.296810134806948938e-06,1.056588385654699166e-06
5.808212192152709775e-06,5.827729450024586842e-07
5.411661008935675168e-06,1.098511818887111011e-07
5.412155396363926878e-06,1.055399331049001170e-06
4.970215807060554097e-06,5.822263221307355039e-07
4.529860395242781708e-06,1.128173986509255481e-07
4.529973468709565997e-06,1.051376676814195698e-06
4.091549613529880941e-06,5.816792473761589405e-07
3.657665153646208479e-06,1.202859163805242400e-07
3.657525734758418153e-06,1.042688378451079952e-06
3.227367115643352907e-06,5.811658858981436140e-07
2.805581773785885777e-06,1.336833236547340487e-07
2.805424359867946846e-06,1.028104748426087238e-06
2.389250739887994896e-06,5.808280014736449903e-07
1.984943015997324243e-06,1.531438395209848557e-07
1.985075101003514818e-06,1.007965641125702345e-06
1.587881380175584720e-06,5.804545828992732653e-07
1.206369118265800208e-06,1.785307533311127789e-07
1.206527725869144211e-06,9.821104924150514735e-07
8.338999092789154129e-07,5.801485898978911683e-07
4.815136550215892276e-07,2.107338711051621793e-07
4.814213501091064256e-07,9.494220560398998388e-07
1.399291171116093586e-07,5.798423443360493258e-07
-1.763202275315670234e-07,2.506843449890423094e-07
-1.766214691069985364e-07,9.089896094547081441e-07
-4.795028837978018056e-07,5.797382848006350210e-07
-7.518013318376039944e-07,2.995104905224550477e-07
-7.523337971139733357e-07,8.599111007238637111e-07
-9.989892636838977904e-07,5.802377360683148543e-07
-1.211756426751401126e-06,3.562013301671021640e-07
-1.212460105393238913e-06,8.014113037849770795e-07
-1.362302127941235348e-06,5.659776367728718682e-07
-1.482328958896931226e-06,4.087853536982888008e-07
-1.483961237115254922e-06,7.472970201310664019e-07
-1.629085254497988114e-06,4.543456306977863428e-07
-1.615109354874689050e-06,5.320223601932858842e-07
-1.631408966335698298e-06,7.129455659973890186e-07
-1.710606128553072889e-06,6.763599774867773134e-07
5.307990252886380427e-07,-2.526774800428384539e-07
5.410069761480067130e-07,-2.771099093041100391e-07
5.409842591887296959e-07,-3.685042525901045773e-07
5.308118318718802331e-07,-3.927886927725978941e-07
-1.714081019920355611e-06,4.863545909318417354e-07
-1.761807844611840789e-06,5.181490353337294569e-07
-1.739416140418750346e-06,6.033806288754262813e-07
-1.774269340085087484e-06,6.422571305227408779e-07
5.064503475242079654e-07,-2.426490350285025651e-07
4.818024299433724726e-07,-3.430042054250516096e-07
5.065241771681288106e-07,-4.030541977955297744e-07
-1.785883764829120632e-06,5.699082345232453375e-07
-1.791776755586806852e-06,5.605228996149372642e-07
-1.796017781244721856e-06,5.924347682177986963e-07
-1.800241495697016426e-06,6.077172947553004132e-07
-1.805206408744551751e-06,6.033802991596959058e-07
3.410494234415337889e-07,-2.406822290982630690e-07
3.406515312807628526e-07,-4.070699308612633811e-07
2.548245361001242622e-07,-3.243373206572743503e-07
-1.773179173684808527e-06,6.270013638591078889e-07
-1.805615146056773666e-06,6.096777582794839843e-07
-1.809012687767686425e-06,5.986328467687912516e-07
-1.813073207056073113e-06,5.530757506255456521e-07
1.611949413722408109e-07,-2.251612280290454680e-07
1.609509123487544818e-07,-4.243830796902979619e-07
5.368597596509577806e-08,-3.252093531850603611e-07
-1.734781167909729557e-06,6.428774647513711728e-07
-1.670949009871978884e-06,6.380636227393030028e-07
-1.781929178287992266e-06,5.880258740360067025e-07
-1.801601926860713414e-06,4.926296662338733050e-07
-7.007996535415668604e-08,-1.907715005336787154e-07
-7.035657043101873828e-08,-4.605312744222863412e-07
-1.685646807296949708e-06,5.983978532291785335e-07
-1.588567373267182186e-06,6.201539340666197578e-07
-1.717918573252463284e-06,5.186954255834675615e-07
-1.776810858013792743e-06,4.035112053743855138e-07
-2.073290968012626160e-07,-3.260237246630323636e-07
-3.713640613285060839e-07,-1.398632367006231656e-07
-3.714530339897552443e-07,-5.130990037167486840e-07
-1.504969503863159402e-06,5.756720765443509969e-07
-1.404643162393731558e-06,4.909575909033080590e-07
-1.298991261726519146e-06,3.855243836202781424e-07
-1.645105848464329451e-06,4.200598287707443182e-07
-1.747165875501213283e-06,2.787552476148435409e-07
-5.037857382087105971e-07,-3.263509315928484147e-07
-6.678355646316406533e-07,-8.820378309336629164e-08
-6.674473286304500171e-07,-5.668635935408559401e-07
-1.461135422043314760e-06,3.935087671000020947e-07
-1.207242983836953491e-06,2.457315735426215409e-07
-9.553917256740145477e-07,-4.208952587018254215e-08
-1.050206842353403703e-06,-2.296891081958168295e-09
-1.113346887418829771e-06,7.115436406939936811e-08
-1.585862604913327474e-06,2.570626585415657156e-07
-1.729291593947277183e-06,1.183898635458166849e-07
-8.163189148729267689e-07,-2.926314758830754143e-07
-9.228326294646565130e-07,-6.040946710084197275e-07
-1.315807753649317699e-06,1.391669355529955914e-07
-1.039916373217982641e-06,-1.657760933726733026e-07
-1.151953778053799703e-06,-2.877534015535276481e-08
-1.527588062928734245e-06,6.562968874720428365e-08
-1.730694825632173274e-06,-7.717946186026018446e-08
-1.017156116071680405e-06,-4.380932071919095158e-07
-9.830377777164514657e-07,-6.477820499090527682e-07
-1.335988488622266357e-06,-1.954640731888659895e-07
-1.747854802765742321e-06,-2.960604598397060489e-07
-1.835242556955795599e-06,-5.406956572236764003e-07
-1.163807381049524712e-06,-5.817956544930395543e-07
-1.011631940809591559e-06,-7.530432544144701851e-07
-1.034679238625796928e-06,-1.066604531552247595e-06
-1.568631329949070071e-06,-5.547094571696241291e-07
-1.096782715427176404e-06,-1.412492239452645447e-06
-1.978788829752391878e-06,-8.020450029715104610e-07
-1.300079729543319651e-06,-1.064156187157734164e-06
-1.736822747823269090e-06,-1.090089759287797194e-06
-1.224092585171323377e-06,-1.760729674192869825e-06
-2.194652957503913725e-06,-1.090802464658668323e-06
-2.063458006292374752e-06,-1.412166105647739625e-06
-1.704674743473454708e-06,-1.629605262978440220e-06
-1.403595932698018950e-06,-2.132605057158441482e-06
-1.661050071017022087e-06,-2.508082137411162994e-06
-2.499146515553343535e-06,-1.379468096084424600e-06
-2.307485832983549876e-06,-1.815913813347904675e-06
-2.073366345517600784e-06,-2.366878982209866748e-06
-1.971101922288065793e-06,-2.880998306544271210e-06
-2.881963930006948551e-06,-1.656551422250786462e-06
-2.775493232108945753e-06,-2.372442751588984473e-06
-2.353909077844309974e-06,-3.221296553073257407e-06
-2.812196874595092988e-06,-3.536485069028167960e-06
-3.324694480068412310e-06,-3.821152654045067586e-06
-3.356563419331502169e-06,-2.536427815226257082e-06
-3.347741465455588641e-06,-1.905155328536000054e-06
-3.235668047771760542e-06,-3.203361525663510328e-06
-3.901074210859035460e-06,-4.038619444641894680e-06
-4.531248706991243898e-06,-4.199892665124100685e-06
-3.848065601238907016e-06,-2.680112354509298145e-06
-3.899127632876683271e-06,-2.084383144152446188e-06
-5.192029372018769234e-06,-4.285134548467124507e-06
-4.432013029137253876e-06,-3.265882030149298210e-06
-4.516032309048351855e-06,-2.178153050796440839e-06
-5.333213665113661601e-06,-3.375610131382162136e-06
-5.970025953525994788e-06,-4.342144110688683979e-06
-5.176808756576993052e-06,-2.189729146829208866e-06
-7.088965634619059827e-06,-4.400401531666516658e-06
-6.181321444675816118e-06,-2.843568357256562535e-06
-5.966755331734633421e-06,-2.134142819790286008e-06
-8.746004681653304791e-06,-4.491898786029585774e-06
-7.899731880177283534e-06,-3.141460153506541048e-06
-7.090523491566281234e-06,-2.059967541416979566e-06
-1.110586890190619015e-05,-4.592201091530609907e-06
-9.897478612923131682e-06,-3.235635493375519660e-06
-8.746580763033069889e-06,-1.973125500345147684e-06
-1.372947824079021594e-05,-4.675942325541207146e-06
-1.239194675721532339e-05,-3.235939208386008732e-06
-1.110602351308236390e-05,-1.878289138931170281e-06
-1.649078259532182531e-05,-4.741584561910876209e-06
-1.508963714110393715e-05,-3.236703780363895538e-06
-1.372936564052981665e-05,-1.796658846802336175e-06
-1.935583860706520566e-05,-4.788743729401607238e-06
-1.790872660760111875e-05,-3.237413366140897271e-06
-1.649060073173046971e-05,-1.732576183350352141e-06
-2.229004740451901568e-05,-4.818865201157096672e-06
-2.081373712932030275e-05,-3.238016225995295104e-06
-1.935547323904756898e-05,-1.686801813940588374e-06
-2.526381802671985710e-05,-4.834881578634989214e-06
-2.377223653404902942e-05,-3.238596785900375151e-06
-2.228967802940405509e-05,-1.657752101890289890e-06
-2.825456074060346011e-05,-4.841010403280456469e-06
-2.675766371158871143e-05,-3.239100960992477109e-06
-2.526358679992396801e-05,-1.642733733137247325e-06
-3.124745700765394315e-05,-4.841086589108380051e-06
-2.975150574243724472e-05,-3.239547905796566398e-06
-2.825454600157092198e-05,-1.637525598668091618e-06
-3.423540687932993809e-05,-4.838950317027989192e-06
-3.274242110197859697e-05,-3.239837752755492009e-06
-3.124761088082440120e-05,-1.638354350693326808e-06
-4.062100878125510424e-05,-4.661320206897804505e-06
-4.019772732146659829e-05,-4.836665853229356520e-06
-3.557197084759510831e-05,-3.240103269103841590e-06
-3.721791849807750844e-05,-4.837068030240501554e-06
-3.423531350979107163e-05,-1.641130966329131740e-06
-4.079633236311799166e-05,-4.238008645770577038e-06
-3.979482726981715582e-05,-3.240279236602734017e-06
-3.721780669890248822e-05,-1.643301669398384818e-06
-4.079623965315264946e-05,-2.242602452714823735e-06
-4.019761606310962623e-05,-1.643936680955580976e-06
-4.062090700407507056e-05,-1.819286509486535483e-06
