Size 192,2
8.922795472179926256e-05,-1.269778628124268966e-05
8.957407219272813415e-05,-1.186234292611301705e-05
8.957366273075203589e-05,-7.923421989633757948e-06
8.922748254273990141e-05,-7.087903389386289216e-06
8.839237421072543917e-05,-1.304380301698639558e-05
8.682442808126869635e-05,-9.892787262985323066e-06
8.839180224236090880e-05,-6.741851300981810010e-06
8.250861858956066823e-05,-1.304150939792920751e-05
8.250774042724810667e-05,-6.743719654787984428e-06
7.926215730837303454e-05,-9.892589300131820871e-06
7.663276700356566205e-05,-1.303405330942951706e-05
7.663186416565748150e-05,-6.750822046784665434e-06
7.369977867289130319e-05,-9.892094962228926595e-06
7.077548983165367173e-05,-1.302076017268165725e-05
7.077501539740028644e-05,-6.762823399004477137e-06
6.785489362842152337e-05,-9.891641290922318023e-06
6.494675311830275840e-05,-1.300153616180766470e-05
6.494577365200123636e-05,-6.780651053213378128e-06
6.204368809180670693e-05,-9.890896355606834778e-06
5.915770480515678562e-05,-1.297549564580517415e-05
5.915651337840814475e-05,-6.805360751851449083e-06
5.627908102640544842e-05,-9.890119258869967798e-06
5.342320782958715804e-05,-1.294084595385120457e-05
5.342194422873529575e-05,-6.838857782598063947e-06
5.057753863106498256e-05,-9.889292724706131335e-06
4.776076339361269097e-05,-1.289630764153814435e-05
4.775994808334828041e-05,-6.882095023437437443e-06
4.495757798171934626e-05,-9.888577313566681814e-06
4.218910966065659847e-05,-1.284181036680873788e-05
4.218889102877316773e-05,-6.935165979087009389e-06
3.943801546430875896e-05,-9.887793203169063143e-06
3.672779695865164900e-05,-1.277640565228957170e-05
3.672796493880146532e-05,-6.998614496528996074e-06
3.403881180570082283e-05,-9.886893418810290137e-06
3.139647340750333895e-05,-1.269963268568442487e-05
3.139651219814223250e-05,-7.073371634581358655e-06
2.888354562386548355e-05,-9.885300903981493104e-06
2.642119415757631471e-05,-1.261338768356389240e-05
2.642071989573947078e-05,-7.160204758635398557e-06
2.458924948952308375e-05,-1.009302223816195118e-05
2.276777948286294768e-05,-1.253501737575032664e-05
2.276533983143665875e-05,-7.238853141996880286e-06
2.018211516780922979e-05,-1.246798683179654055e-05
2.066673825053560551e-05,-1.077318910068273936e-05
2.017859869595620644e-05,-7.288228635375576692e-06
1.833868493810300986e-05,-7.340458275306494435e-06
-2.804800942812903923e-06,-2.100418557252002801e-07
-2.860574630541488111e-06,-7.596212478945888898e-08
-2.860266145862346741e-06,4.236752679928544629e-07
-2.804759069439276250e-06,5.560022936340547799e-07
1.833421569672068181e-05,-1.242126786285338366e-05
1.669718373010417578e-05,-1.228584104862382537e-05
1.794929569185889053e-05,-9.249048362118082931e-06
1.668255834036374075e-05,-7.251877617895599687e-06
-2.671294812518930896e-06,-2.654504623739698303e-07
-2.536682824232280311e-06,2.825744034426300425e-07
