Size 192,2
-1.310519273015119742e-04,1.782349668081873562e-05
-1.315744591693695977e-04,1.656205197440799106e-05
-1.315741085148103078e-04,1.061509404512323368e-05
-1.310515275924891494e-04,9.353608289727275622e-06
-1.297904229200437553e-04,1.834598910776568789e-05
-1.274237202175287800e-04,1.358851667752903120e-05
-1.297899525163950503e-04,8.831098804408723396e-06
-1.209072553279903311e-04,1.834473578053104866e-05
-1.209066224392523864e-04,8.832339078278682098e-06
-1.160034654210988713e-04,1.358862820450146557e-05
-1.120282177302508807e-04,1.833820186983898352e-05
-1.120276784769206859e-04,8.839267383607555731e-06
-1.075933169729769844e-04,1.358852601843659185e-05
-1.031682233347642553e-04,1.832161654563620670e-05
-1.031682443121774889e-04,8.855465268247102346e-06
-9.874945018339360077e-05,1.358852547437061956e-05
-9.434939787257422977e-05,1.829163555105048255e-05
-9.434896570942639211e-05,8.884944165936504466e-06
-8.995978532663387968e-05,1.358812294780034014e-05
-8.559910091403647727e-05,1.824645353382383316e-05
-8.559826811863936735e-05,8.929217465109141178e-06
-8.125338819108623935e-05,1.358769305621619050e-05
-7.694689741875167471e-05,1.818543192344865668e-05
-7.694604023875260183e-05,8.989700385168933631e-06
-7.266018922322939658e-05,1.358745830285297115e-05
-6.842280794255821007e-05,1.810815992825015087e-05
-6.842243525703915427e-05,9.066923121223075313e-06
-6.421051677118782316e-05,1.358745167740108860e-05
-6.005783896484059024e-05,1.801381983689298593e-05
-6.005794616058539748e-05,9.161283165325359419e-06
-5.593603237583970154e-05,1.358739592041968973e-05
-5.188502393005820705e-05,1.790044501209355222e-05
-5.188558316734807939e-05,9.274499392197204739e-06
-4.787165312364894385e-05,1.358717886323055071e-05
-4.394141947734669587e-05,1.776463264992580223e-05
-4.394173657347895921e-05,9.410300917205732625e-06
-4.021107901262772422e-05,1.358597599652827898e-05
-3.657356750019594182e-05,1.760775180355770425e-05
-3.657302716810186482e-05,9.572763364263349047e-06
-3.387266266881653194e-05,1.389164984966660815e-05
-3.120732105753997062e-05,1.746134013464046205e-05
-3.120331802237187737e-05,9.723571362297835042e-06
-2.744203943217818090e-05,1.733346749039551754e-05
-2.813760224132677657e-05,1.488001645602719762e-05
-2.743577589577998212e-05,9.820332869244069508e-06
