Size 192,2
6.961687141636119485e-05,-1.059269219679100626e-05
6.986630790705415390e-05,-9.990588299215553492e-06
6.986593883388099414e-05,-7.151941357684350181e-06
6.961645693779972357e-05,-6.549818537690308310e-06
6.901468398724215712e-05,-1.084207048952212796e-05
6.788468165056408079e-05,-8.571203095559683894e-06
6.901421287977031684e-05,-6.300433139577939787e-06
6.477438444721081488e-05,-1.084064830694181310e-05
6.477380782798043755e-05,-6.301911322591186598e-06
6.243520721026768309e-05,-8.571494120567611034e-06
6.054039446113538626e-05,-1.083587675862279925e-05
6.053975280372576677e-05,-6.307346728381735559e-06
5.842686854730283117e-05,-8.571750657203188676e-06
5.631833708164188764e-05,-1.082886070710302088e-05
5.631807191515355888e-05,-6.315173993465714075e-06
5.421247496843446481e-05,-8.572619617587441275e-06
5.211228125972090872e-05,-1.082145140028285009e-05
5.211174128863622440e-05,-6.324911050577073653e-06
5.001477890283902259e-05,-8.573868378193739772e-06
4.792327205354406880e-05,-1.081363805281515706e-05
4.792295836912386687e-05,-6.335996519589739658e-06
4.583477858451700322e-05,-8.575623158413374993e-06
4.375225871778580560e-05,-1.080612187392756525e-05
4.375236175169405415e-05,-6.347533378938346018e-06
4.167298017128447259e-05,-8.577687310625217013e-06
3.959917729127725183e-05,-1.079944892804989186e-05
3.959970584278674400e-05,-6.358701439313552566e-06
3.752826059592999114e-05,-8.580210546552981604e-06
3.546201605141024874e-05,-1.079390448715572360e-05
3.546276537353254402e-05,-6.369470394296956760e-06
3.339811121681287345e-05,-8.583030354893356778e-06
3.133816495913738421e-05,-1.078876561229353432e-05
3.133927789898318929e-05,-6.380516181813988794e-06
2.928118659303122426e-05,-8.586092003172521710e-06
2.722926404320709831e-05,-1.078085637921068741e-05
2.723041147902552028e-05,-6.394301230347937774e-06
2.526464439695192020e-05,-8.588806331424777736e-06
2.330876575105157868e-05,-1.076602870782135258e-05
2.330944960963940890e-05,-6.415333931855866402e-06
2.184564776310345263e-05,-8.759733495912178485e-06
2.036419833239009602e-05,-1.074653643116052212e-05
2.036414669685053920e-05,-6.439642449613238587e-06
1.824354916653826800e-05,-1.072512812892122498e-05
1.865119216085483304e-05,-9.323161964443572980e-06
1.824255666107751269e-05,-6.457909486108179167e-06
1.671499474452766473e-05,-6.478819458086340379e-06
-2.733446182085722251e-06,1.352639863797023858e-07
-2.787367129149095870e-06,2.647849421408083216e-07
