Size 192,2
5.679186457434173081e-05,-6.416528276258540685e-06
5.703335095287533665e-05,-5.833573882792240349e-06
5.703334805199997560e-05,-3.085426548597138626e-06
5.679186083277015730e-05,-2.502466370968997594e-06
5.620887609862375690e-05,-6.657988878448051766e-06
5.511535679120580921e-05,-4.459493682031416439e-06
5.620886978408608513e-05,-2.261001910061904109e-06
5.210403419430160695e-05,-6.657447573778392446e-06
5.210396491350814994e-05,-2.261400958248753613e-06
4.983843175725340970e-05,-4.459384587923377849e-06
4.800146345003217924e-05,-6.654963976956174413e-06
4.800120221717138984e-05,-2.263393812754944588e-06
4.595158906354488489e-05,-4.459353984541733445e-06
4.390443973499111459e-05,-6.650786353361997177e-06
4.390343455402705619e-05,-2.267235398228422287e-06
4.185801238206879088e-05,-4.459095730958499705e-06
3.981590461009260084e-05,-6.643690429076345121e-06
3.981435239093239503e-05,-2.273711146740179235e-06
3.777543222388893285e-05,-4.458581526832483544e-06
3.574323424221187656e-05,-6.630035631946117401e-06
3.574166871024310579e-05,-2.286715214004064469e-06
3.371503660579533136e-05,-4.457942818316155278e-06
3.170166973618946050e-05,-6.605961654993961789e-06
3.170057488656905192e-05,-2.309912183583611994e-06
2.969646486260830518e-05,-4.457356869673149805e-06
2.771544724964809496e-05,-6.567335018516427064e-06
2.771490812904267746e-05,-2.347410362649428489e-06
2.574791073722435688e-05,-4.456867736468627236e-06
2.381504307562852844e-05,-6.511557950830742576e-06
2.381491346796958282e-05,-2.401964113110140740e-06
2.190130076419502560e-05,-4.456332785269209761e-06
2.003360929946423831e-05,-6.437385924198012327e-06
2.003369125168647855e-05,-2.475019904611066733e-06
1.819128286187447616e-05,-4.455914919755530934e-06
1.640668460724093486e-05,-6.343538609293027760e-06
1.640647232680428420e-05,-2.568179431746463732e-06
1.472271903840375976e-05,-4.454657532134189072e-06
1.310541728566851381e-05,-6.231431985854809182e-06
1.310459783975648699e-05,-2.683204068306373437e-06
1.191134680925375462e-05,-4.586786053518390922e-06
1.075955804382962285e-05,-6.125354566950226528e-06
1.075619995563563849e-05,-2.791718954856530547e-06
9.153845173951141549e-06,-6.032596107222795943e-06
9.438049878157432911e-06,-5.003370697104887384e-06
9.149035167478734734e-06,-2.861228775815324807e-06
8.038473736471575225e-06,-2.935302633307195770e-06
-9.025251748106575269e-07,-8.605566361044938730e-08
-9.201471831985759055e-07,-4.367903381993138447e-08
-9.200318678817553258e-07,1.141628483952884182e-07
-9.024965978967582070e-07,1.559526520238417823e-07
8.031466091483093403e-06,-5.967537941918256058e-06
7.071759381078573034e-06,-5.853804514417460013e-06
7.788533372714924168e-06,-4.076208979399484983e-06
7.048822985157887801e-06,-2.928565972983399770e-06
-8.603418540493437342e-07,-1.035723326879755214e-07
-8.178677397697461750e-07,6.958342934656968746e-08
-8.606725654221559044e-07,1.734212346763880784e-07
6.749836679159276829e-06,-4.932496221967272185e-06
6.158826047527458799e-06,-5.621367188105691144e-06
5.319853198956131149e-06,-5.314561893759091077e-06
6.462243185074628679e-06,-3.723274474249688310e-06
6.152079009769850796e-06,-2.781798014307814721e-06
-5.745407756889892656e-07,-1.081446095594763171e-07
-5.742467311224230985e-07,1.788704645334057656e-07
-4.260193814965329144e-07,3.557032940142575100e-08
4.566841080621926308e-06,-4.910041431874732244e-06
5.192738114555880026e-06,-4.420578347663727382e-06
5.475311633364996733e-06,-3.351350557660819436e-06
5.353179986768692436e-06,-2.514585735365892035e-06
-2.647652286206814531e-07,-1.353000185272361738e-07
-2.646586080049576526e-07,2.068191201565692815e-07
-8.047203601276680395e-08,3.595321132288360151e-08
3.887965612504677547e-06,-4.454438414274894253e-06
3.311506437117764609e-06,-3.956097016225748141e-06
4.514188777536066998e-06,-3.198207606818653526e-06
4.667255131298236229e-06,-2.135594218910024592e-06
1.318526178888910621e-07,-1.948414937723544520e-07
1.319201785201884662e-07,2.670498247207934291e-07
3.460190426946845325e-06,-3.237336221025657799e-06
2.833304121811472452e-06,-3.406913077376516995e-06
3.696875877739048290e-06,-2.480247520786707679e-06
4.103396719052625337e-06,-1.696300604491636170e-06
3.668422541898967318e-07,3.612799376547669631e-08
6.475488086426569885e-07,-2.813241748938182638e-07
6.469349332882506961e-07,3.546960516831995053e-07
2.427861638879241424e-06,-2.840540944923569183e-06
2.132448841319044851e-06,-2.292049048480795251e-06
1.930645639022877780e-06,-1.731689154971606631e-06
3.225416658681758330e-06,-1.838775305719957432e-06
3.663575670552515359e-06,-1.230424841636258447e-06
8.732800588024818140e-07,3.495214555254445072e-08
1.151324131715678326e-06,-3.663922922081154558e-07
