Size 192,2
4.707354853744493306e-05,-5.995160497198012547e-06
4.727888812602055844e-05,-5.499394284069756804e-06
4.727881225071467615e-05,-3.162339386982121708e-06
4.707346078056186029e-05,-2.666553850375053167e-06
4.657780568047686101e-05,-6.200519462637517493e-06
4.564790665931526414e-05,-4.330836555159921347e-06
4.657769746008310084e-05,-2.461184564697647416e-06
4.308685308177750793e-05,-6.200671189207456343e-06
4.308665675812061872e-05,-2.460863572308535577e-06
4.115886501157663054e-05,-4.330786357680019713e-06
3.959485571626222703e-05,-6.200052761163475027e-06
3.959455796092392437e-05,-2.461347928204726859e-06
3.784890783442868559e-05,-4.330883447600371974e-06
3.610551569346515853e-05,-6.196636152313989135e-06
3.610467846062575268e-05,-2.464899456549545276e-06
3.436225898428689761e-05,-4.330965407775452838e-06
3.262591944147245481e-05,-6.187718307082316021e-06
3.262474118022180939e-05,-2.474082144421720530e-06
3.089116492804415561e-05,-4.330992093625492037e-06
2.916889525167208695e-05,-6.170660142029821171e-06
2.916754805232267474e-05,-2.491345327127854932e-06
2.745081957184840576e-05,-4.330823767280182860e-06
2.575147013833833942e-05,-6.142917641185190225e-06
2.575024202207031192e-05,-2.518733504848966413e-06
2.406046221783445527e-05,-4.330421411109634787e-06
2.239570468616879418e-05,-6.101839045150630239e-06
2.239501979329915256e-05,-2.558960206665847351e-06
2.074469970003873986e-05,-4.329820062960326743e-06
1.912894925933020902e-05,-6.044999531276119855e-06
1.912889404048428803e-05,-2.614239165495606578e-06
1.753286732700177797e-05,-4.329053343586130315e-06
1.598241058750622505e-05,-5.971206926103975443e-06
1.598261074738957608e-05,-2.686180326965246772e-06
1.445710534333131486e-05,-4.328177908808964987e-06
1.298749203135898120e-05,-5.880777416895195994e-06
1.298709231262752922e-05,-2.774989573186816804e-06
1.160409919739331545e-05,-4.326620148117084551e-06
1.028241039168022771e-05,-5.777661959323159522e-06
1.028129836638805410e-05,-2.880241203676850090e-06
9.308055998321893403e-06,-4.433809465842304532e-06
8.373281019038679565e-06,-5.683022250251364312e-06
8.370260663994559259e-06,-2.976516328665500811e-06
7.073238278186941482e-06,-5.601715358619771571e-06
7.301505625258053528e-06,-4.770422051868587122e-06
7.069051368593947536e-06,-3.037115237650157299e-06
6.173016078971162347e-06,-3.101209308424020821e-06
-6.515558539785953593e-07,-9.637750335205999489e-07
-6.648581431723190852e-07,-9.314795547418973620e-07
-6.647005411258350228e-07,-8.123803361232635966e-07
-6.515213829991405668e-07,-7.810784189803794206e-07
6.167017657932249954e-06,-5.545067742878289889e-06
5.395330441696435178e-06,-5.449846237723107595e-06
5.969814693017125990e-06,-4.020929711760039068e-06
5.375386539507109949e-06,-3.100314788171824925e-06
-6.194648419806400077e-07,-9.773354703635093449e-07
-5.875519066592292480e-07,-8.469950964516802126e-07
-6.201376177929523067e-07,-7.683467405181213199e-07
5.135341178161104677e-06,-4.708116417857141883e-06
4.663401509229603074e-06,-5.258529750245185814e-06
3.993936034612510754e-06,-5.009407395475947484e-06
4.904123103259916966e-06,-3.738705601442005273e-06
4.655991214499843963e-06,-2.988145531867540801e-06
-4.031216893283251226e-07,-9.830639440136463654e-07
-4.036930877031277787e-07,-7.672966077161932723e-07
-2.917656800346455773e-07,-8.763251348888992349e-07
3.396538832196328100e-06,-4.682044945512626994e-06
3.891232341929399714e-06,-4.294179487976982334e-06
4.115849397499994214e-06,-3.442848153039967215e-06
4.017679661285151420e-06,-2.781509248683406566e-06
-1.711457491628530745e-07,-1.003839849599308476e-06
-1.717601259592399850e-07,-7.509686582209537419e-07
-3.556313259757984635e-08,-8.784302912915669601e-07
2.860276974008983282e-06,-4.316245058992780252e-06
2.409360127659541417e-06,-3.919034563661448237e-06
3.352990288886872979e-06,-3.321683034266171180e-06
3.471959166947104240e-06,-2.487354169165007713e-06
1.196718837086784139e-07,-1.046545694156888721e-06
1.192047966163970878e-07,-7.121547824002459541e-07
2.525836000114211977e-06,-3.350994833689221366e-06
2.039770023429746968e-06,-3.483021945339616832e-06
2.709733337612634566e-06,-2.758208300077428288e-06
3.025103959886804232e-06,-2.149347886154055567e-06
2.891381705778035640e-07,-8.801791853104927836e-07
4.903775358054962840e-07,-1.107201890381093929e-06
4.894709652976085810e-07,-6.537964452108946996e-07
1.728496213396240504e-06,-3.036742245261831765e-06
1.507983465278750553e-06,-2.610981484388675713e-06
1.363839311622085511e-06,-2.179190084061835795e-06
2.343728989325013870e-06,-2.260076067412328306e-06
2.677477936214952605e-06,-1.795813026599282431e-06
6.513040128310728982e-07,-8.823563413173085305e-07
8.480602131023253554e-07,-1.165727132204799089e-06
8.484911122327794307e-07,-5.932935652176273833e-07
1.739981318072092096e-06,-2.169028129441933700e-06
1.268383095382043183e-06,-1.770148662443386301e-06
1.152762170713993496e-06,-1.213462153470590266e-06
1.228511614537476881e-06,-1.267840153607088659e-06
1.253852546886684457e-06,-1.387711507666112418e-06
2.098164960672100350e-06,-1.747276000897010388e-06
2.413300418671312440e-06,-1.449207909227127468e-06
1.023640480019512377e-06,-9.258569024538514155e-07
1.194194953232403337e-06,-5.468302637096955362e-07
1.533252609789707593e-06,-1.490134729474913181e-06
1.253817220149470995e-06,-1.059024098240894799e-06
1.344605836295981691e-06,-1.228301447729505659e-06
1.940491450869599599e-06,-1.344941726799295215e-06
2.233070964944092309e-06,-1.132389164411029331e-06
1.294223344437134234e-06,-7.337678782642161690e-07
1.308141021816948518e-06,-5.006211115141939436e-07
1.627376267739058338e-06,-9.593437415811969815e-07
2.150634445042569030e-06,-8.432577184944066485e-07
2.101121204239822910e-06,-5.931789918316790071e-07
1.503947141706303845e-06,-5.520788013187040304e-07
1.382033056002238195e-06,-4.154030625962196796e-07
1.486255649591918073e-06,-2.078858888595884142e-07
1.876026282796493413e-06,-5.414581940602025417e-07
1.611633646491087286e-06,-5.450413252776476106e-08
2.099129196065329506e-06,-3.564654886788466736e-07
1.691147615398372330e-06,-1.856564281217346710e-07
1.942007739343278751e-06,-1.720273424301926076e-07
1.728795227779195157e-06,7.165024712895643082e-08
2.115382484242448879e-06,-1.716483250479801455e-07
2.044247984127772217e-06,-3.026307537094142826e-08
1.933845315071511783e-06,4.002667685955368336e-08
1.847061058828671440e-06,1.472712976952330636e-07
1.940721564356050497e-06,1.858664725493875513e-07
2.127796992010274803e-06,-2.573260386872211795e-08
2.084481001767165489e-06,8.098650971735818670e-08
2.043053193374556179e-06,1.620552037892424298e-07
2.028006257141921681e-06,1.884740535454723083e-07
2.136075737060540986e-06,7.588350046534125907e-08
2.121251050111526303e-06,1.518966239908435071e-07
2.086448580389528942e-06,1.768546456591173516e-07
2.108838275839349159e-06,1.410253422670396605e-07
2.109076852714051897e-06,8.366959051609957272e-08
2.120536356459702593e-06,1.570689187647924096e-07
2.126517595426713888e-06,1.373818472949262378e-07
2.125636667671899727e-06,1.379163005381609854e-07
2.072506009041189673e-06,3.322289000006807741e-08
2.003965283496089151e-06,-2.060161740009376117e-08
2.092472478557020074e-06,1.585841785853345442e-07
2.085470873832180532e-06,1.854314339279698276e-07
1.915742014136282387e-06,-6.283547502951606317e-08
2.035230887500136462e-06,1.037255969173393442e-07
2.017647638931060918e-06,2.272711896680763208e-07
1.899901879679789626e-06,8.209052556096387584e-08
1.778663130255359144e-06,-1.057253236144628818e-07
1.927805173450285271e-06,2.571611484983117492e-07
1.553256768654444021e-06,-1.474247689115239352e-07
1.749194040608624829e-06,1.765800223836653311e-07
1.780536894434679670e-06,3.008835781628074490e-07
1.159909230797402244e-06,-2.083840633990163751e-07
1.371988869051456953e-06,1.223699427078329602e-07
1.551690962996429802e-06,3.561558394577716255e-07
5.316140090881646067e-07,-2.678948637897967178e-07
8.624846315725945321e-07,1.025019444681833489e-07
1.158945389531074028e-06,4.160172474962675063e-07
-2.138320593337977455e-07,-3.100964098539670245e-07
1.718227898845805066e-07,1.038837015184237291e-07
5.311136426426798154e-07,4.749842043090855904e-07
-1.023548504597454481e-06,-3.373712687581051849e-07
-6.102276805872050949e-07,1.048714409308300833e-07
-2.141536176120249399e-07,5.188931522276660005e-07
-1.872622287217809791e-06,-3.526831589345582643e-07
-1.443417813751062366e-06,1.059934508903100239e-07
-1.023913054545399197e-06,5.482214978677739773e-07
-2.742176866790573458e-06,-3.599533623996718180e-07
-2.305195831550052383e-06,1.071517903174738495e-07
-1.872930453373823094e-06,5.658328772705957781e-07
-3.621609786868119310e-06,-3.628372102550573195e-07
-3.180959047657377513e-06,1.082735416311116062e-07
-2.742525839451042320e-06,5.754059480126292687e-07
-4.505164329931439108e-06,-3.629966823158795393e-07
-4.063252991472347038e-06,1.093135881703922410e-07
-3.621991807470879419e-06,5.804468617200153092e-07
-5.387956426139106559e-06,-3.605254589546681778e-07
-4.947255478748936062e-06,1.102442795862481629e-07
-4.505500266132461775e-06,5.825495355383075889e-07
-6.265153343530251531e-06,-3.563160842816792047e-07
-5.827854812942021461e-06,1.110158058102185266e-07
-5.388147600978053704e-06,5.817954151231768805e-07
-8.122380175908421789e-06,-3.003835163446911537e-07
-7.999484968481139195e-06,-3.513285508753325209e-07
-6.655806547177437317e-06,1.116732964591623317e-07
-7.134754063772019479e-06,-3.525798913333831944e-07
-6.265349644709368973e-06,5.791238842802794114e-07
-8.173280321264677714e-06,-1.774295879020989350e-07
-7.882766649679005940e-06,1.121794707810810553e-07
-7.134896702896249981e-06,5.764518916663545537e-07
-8.173301475796410561e-06,4.018102989200718490e-07
-7.999546011438254381e-06,5.756559924656558075e-07
-8.122413183070375319e-06,5.247292339691448016e-07
