Size 192,2
7.238285875630936204e-05,-9.946088616907786963e-06
7.267823881331626084e-05,-9.232974625682362237e-06
7.267796289218298865e-05,-5.871157317446171078e-06
7.238254636454210904e-05,-5.158014150164605052e-06
7.166973484107799623e-05,-1.024146592956269720e-05
7.033188427007770836e-05,-7.552003876351660920e-06
7.166937131566665780e-05,-4.862623429074955646e-06
6.664827199507487637e-05,-1.024123162081653661e-05
6.664782803910569416e-05,-4.862795064910137050e-06
6.387595929321381494e-05,-7.552136040047892462e-06
6.162743271929636021e-05,-1.024011792063275331e-05
6.162680891398739785e-05,-4.864177635220654863e-06
5.911724724614870178e-05,-7.552126201178814312e-06
5.660976847491212263e-05,-1.023609554035935081e-05
5.660930490585231562e-05,-4.868348159879639838e-06
5.410317591170879737e-05,-7.552312341534310365e-06
5.160297859449821935e-05,-1.022645003254293568e-05
5.160227146926607116e-05,-4.878281330369929131e-06
4.910539576859356160e-05,-7.552330082352221873e-06
4.662073940087119590e-05,-1.020684987149802446e-05
4.662006860632001760e-05,-4.897890616553657995e-06
4.414240067231937052e-05,-7.552165830120920110e-06
4.168501788247758102e-05,-1.017406577867888492e-05
4.168461534958768704e-05,-4.930078519469166606e-06
3.923896324540988037e-05,-7.551762933579702108e-06
3.682263818450225417e-05,-1.012608452383105218e-05
3.682256510780485768e-05,-4.976752935275942574e-06
3.442334512600442743e-05,-7.550981759355496979e-06
3.206383193480107926e-05,-1.006103860843058091e-05
3.206349972743282293e-05,-5.039353871172508044e-06
2.972634152788764550e-05,-7.549597274459552389e-06
2.743988364378232103e-05,-9.978557260716099467e-06
2.743909900079659741e-05,-5.118596123663054870e-06
2.518012948442090965e-05,-7.547720588276609938e-06
2.298201524106194358e-05,-9.879117952706509227e-06
2.298060388879151540e-05,-5.214689850611493886e-06
2.090086650350900688e-05,-7.544890677340879435e-06
1.888751412098412479e-05,-9.765990378735764797e-06
1.888570671719149805e-05,-5.327600571350467599e-06
1.739547157223671981e-05,-7.710618505514713994e-06
1.593724598400281342e-05,-9.662931265899598614e-06
1.593354277399044753e-05,-5.430171117393327644e-06
1.388623115311325419e-05,-9.575161962821054562e-06
1.425954984980337719e-05,-8.245487017568209074e-06
