Size 192,2
7.722844365542707950e-05,-1.321036937250018740e-05
7.748402850204061767e-05,-1.259326699494075344e-05
7.748396706391691836e-05,-9.684393526957237437e-06
7.722837000388500675e-05,-9.067272827771738700e-06
7.661139043457077099e-05,-1.346599140072634901e-05
7.545423985684337098e-05,-1.113882770932481047e-05
7.661129474823187308e-05,-8.811643830511078093e-06
7.226721610153960800e-05,-1.346668270863000671e-05
7.226709740879204229e-05,-8.811012878906253600e-06
6.986824546798075608e-05,-1.113880476028351409e-05
6.792015322194606324e-05,-1.346987625993192508e-05
6.792051428165049598e-05,-8.808082781608778361e-06
6.574459416935095389e-05,-1.113871687948613307e-05
6.356404625418859294e-05,-1.347642267059986759e-05
6.356513180141675065e-05,-8.801295102594005714e-06
6.138230606232652727e-05,-1.113863057728171789e-05
5.919209645203388529e-05,-1.348629624361038463e-05
5.919332737501685964e-05,-8.790607799543058421e-06
5.700019332758829595e-05,-1.113824722795273402e-05
5.479798798376811790e-05,-1.349855369875820311e-05
5.479916408803799934e-05,-8.777461550783860272e-06
5.259344387484850763e-05,-1.113803000919274810e-05
5.037839725684006495e-05,-1.351189881614406433e-05
5.037928039924336815e-05,-8.763602040877270361e-06
4.816035075468036610e-05,-1.113804292060701575e-05
4.593358398003962085e-05,-1.352437637019107888e-05
4.593385519773375070e-05,-8.751169435094738458e-06
4.370349549735799948e-05,-1.113819636934199484e-05
4.146677869989045682e-05,-1.353514513361732136e-05
4.146667836374544504e-05,-8.741127984712957711e-06
3.922698568785168666e-05,-1.113844126396028996e-05
3.698212778766761999e-05,-1.354376038479078245e-05
3.698220992714096393e-05,-8.733445220562385223e-06
3.473519060970253340e-05,-1.113865585059746095e-05
3.248426968400328112e-05,-1.355001337185895767e-05
3.248454252073524798e-05,-8.727847940590502610e-06
3.032314766109807142e-05,-1.113892070498866355e-05
2.815992922876813616e-05,-1.355294938980767195e-05
2.816023068158888016e-05,-8.725443457531440242e-06
2.653796232044418362e-05,-1.132787336384352076e-05
2.488188578489120386e-05,-1.355269238193182101e-05
2.488182525391027027e-05,-8.726199486000346041e-06
2.249756480817322819e-05,-1.355080344243245301e-05
2.296353995106476944e-05,-1.196252250581605783e-05
2.249728275863649028e-05,-8.727725823742405389e-06
2.076538449893210528e-05,-8.729915142765748412e-06
-3.576523299359927066e-06,-3.405697645611157873e-07
-3.647413993889245946e-06,-1.701001946767461683e-07
-3.647012591187757155e-06,4.650102176403609837e-07
-3.576467659699294812e-06,6.331903714755093046e-07
2.076534955227583227e-05,-1.354893341866604645e-05
1.919291546158627613e-05,-1.345741197997915870e-05
2.041530277336515655e-05,-1.053784190489101312e-05
1.919572325281889021e-05,-8.595398487349905099e-06
-3.406811216639549012e-06,-4.110367184716030760e-07
-3.235777925479697070e-06,2.855910019657141578e-07
-3.408158711996748644e-06,7.034794682677436993e-07
1.869450515582258215e-05,-1.197118528715835401e-05
1.764233692269660196e-05,-1.318736631919490869e-05
1.613411322672589257e-05,-1.274398062306306583e-05
1.822255969673003582e-05,-9.913870796430271994e-06
1.767601061406043369e-05,-8.191930597795065149e-06
-2.256491382222089274e-06,-4.291910782315810709e-07
-2.255298306248529024e-06,7.248302071002266782e-07
-1.658939046881849056e-06,1.485100757953397227e-07
1.468804093643761711e-05,-1.213198229378806599e-05
1.593681920332475828e-05,-1.118410101625879024e-05
1.646053288955530249e-05,-9.207879035607501177e-06
1.625177143513347949e-05,-7.532325228289578017e-06
-1.011460935336639093e-06,-5.357484478247568221e-07
-1.011224694656568224e-06,8.338217957411656189e-07
-2.738540483684911491e-07,1.496313391268601614e-07
1.332174578723759617e-05,-1.136093351073960688e-05
1.205401732789026380e-05,-1.044110240013150281e-05
1.462087880203084643e-05,-8.893261128686739232e-06
1.496584977847689466e-05,-6.636624066349480677e-06
5.727932487112729539e-07,-7.673484325392232674e-07
5.731818856521362877e-07,1.067841066400587994e-06
1.237435432296686498e-05,-9.000692175269060181e-06
1.090093725360944066e-05,-9.383865992772778166e-06
1.291529607996774414e-05,-7.352615972223213131e-06
1.385684131287443105e-05,-5.533950766449215663e-06
1.506182320421355378e-06,1.505528446450157496e-07
2.616068181915627282e-06,-1.102655677107613303e-06
2.614781836248121052e-06,1.406986843586427019e-06
9.875719568705765633e-06,-8.204251137674297144e-06
8.992283504887060074e-06,-6.918578189521467892e-06
8.258406731433224693e-06,-5.539215619122980140e-06
1.180839747903559418e-05,-5.850888179422156736e-06
1.295770517792807630e-05,-4.259392257111558906e-06
3.508346897121386292e-06,1.480166680271801834e-07
4.603691231132138540e-06,-1.433586282106910090e-06
4.603539595094485474e-06,1.751909387573517084e-06
9.734215726426941441e-06,-5.546446224696582875e-06
7.686580735225522011e-06,-4.080844143567034030e-06
6.429915118896994385e-06,-1.716232397049018719e-06
6.975894076219460831e-06,-1.992104259159098882e-06
7.283294620141848130e-06,-2.545813807736625640e-06
1.102756222127241782e-05,-4.069607410822709925e-06
1.229651105561172963e-05,-2.861414525490089770e-06
5.589388420368579753e-06,-8.245030488040164287e-08
6.392110796017658894e-06,1.998227235586966723e-06
8.704212683682741568e-06,-3.039320216728816288e-06
6.991158780723313678e-06,-8.809583015137874743e-07
7.637604164264810250e-06,-1.798225478784214321e-06
1.044847195565670550e-05,-2.425007204933196900e-06
