Size 192,2
1.200698204903957167e-05,-1.032107370578408979e-07
1.208836452112278643e-05,9.324275324254576742e-08
1.208797967795918181e-05,1.019512275522605878e-06
1.200654409765320844e-05,1.215996288802586340e-06
1.181049880621359879e-05,-1.845766876523215680e-07
1.144148815260843972e-05,5.564217254276305254e-07
1.180998803199643844e-05,1.297370966806279002e-06
1.042635366327737277e-05,-1.840686461433227575e-07
1.042581403109231892e-05,1.296402032500553221e-06
9.662257479157830434e-06,5.557751216557448507e-07
9.044398996300034662e-06,-1.812638794580157936e-07
9.044202498944014948e-06,1.291869719412418251e-06
8.356241314501769907e-06,5.551287438548784459e-07
7.672962036215100616e-06,-1.731594842048346733e-07
7.673591188695602416e-06,1.282161081347802255e-06
6.994157251190627230e-06,5.539678440534782103e-07
6.324146299512655325e-06,-1.580854712011620568e-07
6.324470639254259890e-06,1.265084990459404140e-06
5.661133792938414747e-06,5.527358135001606903e-07
5.012194319395230114e-06,-1.352154388036147108e-07
5.011842215562156661e-06,1.239998283630234657e-06
4.372267264760247106e-06,5.515568782163129458e-07
3.752914606363369868e-06,-1.035542164058711806e-07
3.752106074862529255e-06,1.205667786126882132e-06
3.144732252046731482e-06,5.503726953386518255e-07
2.563734045739799268e-06,-6.218047978435324577e-08
2.563157767739528038e-06,1.161599149788868898e-06
1.996725986064681035e-06,5.491867113465116927e-07
1.463127108279441560e-06,-1.081803094527158624e-08
1.462996616333849160e-06,1.107656299525746338e-06
9.471311171794240380e-07,5.480621013845783129e-07
4.704519856471872046e-07,5.081845827817742466e-08
4.709262792342724758e-07,1.043586111311714018e-06
1.507220917549186408e-08,5.468605183008971661e-07
-3.956817588694198474e-07,1.229429614797089126e-07
-3.951134576352396008e-07,9.689555386040742811e-07
-7.674102958370399956e-07,5.462133988251101034e-07
-1.091291088415890956e-06,2.033484885056840947e-07
-1.090930087349482816e-06,8.833923091281475444e-07
-1.319994545058515232e-06,5.227124126557348058e-07
-1.507245071443564963e-06,2.763658572759837543e-07
-1.508593676639689425e-06,8.063036990776542716e-07
-1.739859296984460871e-06,3.388827757720568554e-07
-1.714597398681346049e-06,4.664710050880783109e-07
-1.742466860697810203e-06,7.576869664823908845e-07
-1.873385706565373485e-06,7.064808736016343743e-07
