Size 192,2
2.108214824747082361e-05,-1.867173375256268095e-06
2.119235207694625774e-05,-1.601223813227972461e-06
2.119238686268226613e-05,-3.472410096849059031e-07
2.108218567417088535e-05,-8.128572324691926776e-08
2.081611938790700603e-05,-1.977317307467086471e-06
2.031688319041849065e-05,-9.742346090903602037e-07
2.081615712896994270e-05,2.886130397580226761e-08
1.894252300321772221e-05,-1.976112199551763099e-06
1.894255802306564124e-05,2.765893716961902215e-08
1.790962565536445542e-05,-9.742327648384236815e-07
1.707421728276311797e-05,-1.970702039151786103e-06
1.707397380481603469e-05,2.250387034378970505e-08
1.614387223246878508e-05,-9.741134415226462951e-07
1.521982603787669674e-05,-1.960365306355620473e-06
1.521924842896845663e-05,1.240649039324547758e-08
1.429924059906591507e-05,-9.739555109404844898e-07
1.338903981126500415e-05,-1.944127257686266763e-06
1.338831076738989941e-05,-3.557080967699053883e-09
1.248422769059638755e-05,-9.737592191051249198e-07
1.159417616347637549e-05,-1.921363263946305816e-06
1.159312815544383486e-05,-2.572769178662701556e-08
1.071112310497847953e-05,-9.734798889907007166e-07
9.846985907433091051e-06,-1.892450319518197368e-06
9.845816329313967241e-06,-5.421196327766415067e-08
8.991466701945644976e-06,-9.731871865255658955e-07
8.158787543339084174e-06,-1.857307874264031145e-06
8.157979715518926976e-06,-8.883324544756103986e-08
7.336807754289606245e-06,-9.727960266484655673e-07
6.541412728048367452e-06,-1.815632450670147275e-06
6.541122494170819022e-06,-1.297821084714790906e-07
5.758978904938915658e-06,-9.725139094829351564e-07
5.007273083699638399e-06,-1.766713195416066255e-06
5.006971391701742833e-06,-1.778953890208042152e-07
4.270712237154822230e-06,-9.720987912196408688e-07
3.569838720749402194e-06,-1.708794308471369124e-06
3.569128746166637786e-06,-2.353086367338691960e-07
2.913474334944511617e-06,-9.711377888945622645e-07
2.298056589535501892e-06,-1.639848460538718442e-06
2.297017835821690773e-06,-3.062665569414656888e-07
1.847191466098753066e-06,-1.018827519775701416e-06
1.429758423656457002e-06,-1.572083872517268935e-06
1.427504005017368954e-06,-3.757325748687700991e-07
8.638664490144637778e-07,-1.509812105043726280e-06
9.541834983834820653e-07,-1.161765793767133751e-06
8.603610190840232331e-07,-4.223649707061425765e-07
4.872100391463859965e-07,-4.735031651690385979e-07
2.863132102844259064e-07,-5.772393916139434699e-07
2.918717166427147931e-07,-5.903961575191210049e-07
2.919213298960904879e-07,-6.402833277680886412e-07
2.863528582034338726e-07,-6.536670644241395126e-07
4.825576968747064745e-07,-1.464758777879229522e-06
1.783988907215765213e-07,-1.405864061293209485e-06
3.939187440241503052e-07,-8.475224931533747957e-07
1.608263079563035216e-07,-5.016130761689511943e-07
2.731702445224591750e-07,-5.719405796509273573e-07
2.595773038649516741e-07,-6.268147257980286236e-07
2.730038476137190469e-07,-6.594935046627169268e-07
6.923944381565087394e-08,-1.109552116856431498e-06
-9.645754599097749447e-08,-1.304590809857170218e-06
-3.280293937658371911e-07,-1.192133850888566107e-06
-2.225021291868860483e-08,-7.479628032002196750e-07
-1.114245659481727348e-07,-4.969931367443089728e-07
1.829944855504808524e-07,-5.722422201686212316e-07
1.823152590778293459e-07,-6.630336210360482744e-07
1.357466357657456874e-07,-6.186919239262504637e-07
-5.109465398248781631e-07,-1.050570539378448722e-06
-3.714940310343668905e-07,-9.342515209123781504e-07
-2.984372605799609486e-07,-6.552208738435468811e-07
-3.357709321771970039e-07,-4.710980870817600923e-07
8.507962069916512466e-08,-5.657389480651704811e-07
8.441181313349592458e-08,-6.737970065613902005e-07
2.655144569438658572e-08,-6.208865096914826905e-07
-6.593795483936647236e-07,-9.121362735460800171e-07
-7.558260622272183031e-07,-7.811667273036174100e-07
-5.340334550527342706e-07,-6.231367466361848557e-07
-5.116711969699758877e-07,-4.248867744824631762e-07
-4.009694129458351660e-08,-5.493148391572751891e-07
-4.073201121045770102e-08,-6.947347720365942854e-07
-7.294909758908862178e-07,-6.233945812672656493e-07
-8.074501862599813384e-07,-6.486109924092058332e-07
-6.962635699899869014e-07,-4.932111681547248175e-07
-6.424173270839478964e-07,-3.896270425031548742e-07
-1.142873256037569824e-07,-6.231264430139142198e-07
-2.019465236556777673e-07,-5.243620744325982262e-07
-2.027379734279925464e-07,-7.241434335087769939e-07
-8.380287055752386113e-07,-5.360570566256863091e-07
-8.221076081215209577e-07,-4.670905063914262779e-07
-7.745271732639129703e-07,-4.151482999316114954e-07
-7.557349098709010896e-07,-4.119377960667804683e-07
-7.352163279256670447e-07,-3.819676153944681694e-07
-2.733398180066730970e-07,-6.251997363437352429e-07
-3.608306122767067435e-07,-4.984709928761781744e-07
-3.608137617764083963e-07,-7.530979911987640684e-07
-7.943334525927577543e-07,-4.044119645380502937e-07
-7.227096774712664048e-07,-4.022764826813229915e-07
-5.268801396224068423e-07,-4.744428577925952973e-07
-5.896762756911725957e-07,-4.570335677526914556e-07
-6.400616098931608681e-07,-4.309384775091160885e-07
-7.864971486693320383e-07,-3.845776150119466030e-07
-8.108577408727588768e-07,-4.098508602828691179e-07
-4.411444639319290295e-07,-6.093308234131708514e-07
-4.826626237766361394e-07,-7.712161864646448748e-07
-7.315916367481250759e-07,-4.036873931020815552e-07
-5.714558334574843295e-07,-5.373245602368701905e-07
-6.445245925732256146e-07,-4.685270154196765544e-07
-7.876848575561247882e-07,-4.221950087174769871e-07
-8.758033056620528815e-07,-4.817463707454964048e-07
-5.366117087969863106e-07,-6.798518092939976589e-07
-5.002232288624310254e-07,-7.958883270154464741e-07
-7.184950742449834281e-07,-5.313113779265480360e-07
-9.213507444003207151e-07,-5.858567777216615772e-07
-1.020514252773435144e-06,-7.282780367242417869e-07
-6.015589194695971216e-07,-7.518549392544162672e-07
-5.018572088963604456e-07,-8.644711440558475079e-07
-4.887497967697322773e-07,-1.084804937766544477e-06
-8.500085207885614199e-07,-7.234198547133759675e-07
-5.049169917842900814e-07,-1.352614847141554604e-06
-1.154794604995769237e-06,-8.909434676687627264e-07
-6.654182975379536972e-07,-1.075305976150465423e-06
-9.845627144287677815e-07,-1.095453902918215054e-06
-5.844564313509068020e-07,-1.631729806966159765e-06
-1.348842918164349112e-06,-1.096645749349432061e-06
-1.251987976720188115e-06,-1.345958804080879119e-06
-9.590930424492463874e-07,-1.522110530032435094e-06
-7.116695328649694149e-07,-1.948126627631247236e-06
-9.183878489557878839e-07,-2.279299898392485192e-06
-1.624378065523082033e-06,-1.315204356671205474e-06
-1.463371063690588502e-06,-1.680589025403488750e-06
-1.263319647759204156e-06,-2.158064447832320436e-06
-1.174993105809516854e-06,-2.618222317954457625e-06
-1.971865450970847512e-06,-1.537596834385588304e-06
-1.880217723346868710e-06,-2.166900378223445865e-06
-1.507046613642667119e-06,-2.931494844643800676e-06
-1.918315951087580101e-06,-3.228463563477034715e-06
-2.384639147753019728e-06,-3.502643492465166716e-06
-2.409900554526593711e-06,-2.315166228214197453e-06
-2.399481139530314562e-06,-1.746592165909305529e-06
-2.299057813168572582e-06,-2.926580214003965041e-06
-2.919387290624748004e-06,-3.713469322091079330e-06
-3.510574460301085909e-06,-3.873260766694297682e-06
-2.865402424674383519e-06,-2.445883654167249569e-06
-2.913188750497347221e-06,-1.897067514422799369e-06
-4.134686800832651983e-06,-3.960563811967391191e-06
-3.412578876563947523e-06,-2.992809736138189738e-06
-3.492967685213189130e-06,-1.972473335410635757e-06
-4.267478853649845010e-06,-3.098097921751751069e-06
-4.876508929287681521e-06,-4.021210825850229989e-06
-4.117819110598133015e-06,-1.976493579928716726e-06
-5.948549373758673164e-06,-4.081839890688421898e-06
-5.076684398890266753e-06,-2.592013778744621715e-06
-4.873139347247240116e-06,-1.916745238280293570e-06
-7.542790990456655523e-06,-4.173460040277929122e-06
-6.727761464507085760e-06,-2.876082818795873442e-06
-5.950028087582655884e-06,-1.839391528095567226e-06
-9.813380428317319376e-06,-4.268991498511371142e-06
-8.651278036440014158e-06,-2.966218491533735286e-06
-7.543357712132919351e-06,-1.752816809961718945e-06
-1.233017338311849125e-05,-4.345534974835394893e-06
-1.104846903941851919e-05,-2.966396164703622800e-06
-9.813335501780825944e-06,-1.662565365032948112e-06
-1.497010543293533555e-05,-4.405025415846111100e-06
-1.363170290806115009e-05,-2.967279502770997260e-06
-1.232982996780919605e-05,-1.588111361107137080e-06
-1.770394638904777314e-05,-4.449365776961924987e-06
-1.632342166824720709e-05,-2.968266043833348054e-06
-1.496971001723478337e-05,-1.530537164867994182e-06
-2.050460054428154572e-05,-4.480769519318606801e-06
-1.909486296477094888e-05,-2.969304572856750699e-06
-1.770361629695484841e-05,-1.488204054569423498e-06
-2.335047765222581488e-05,-4.502336434462034340e-06
-2.192114077008676195e-05,-2.970377528617903103e-06
-2.050427417091087089e-05,-1.458967214695450683e-06
-2.622687234203013683e-05,-4.516838236439665897e-06
-2.478435635735493583e-05,-2.971153125011465153e-06
-2.335022321821474044e-05,-1.439235656905905847e-06
-2.912336252326833434e-05,-4.526447733590051428e-06
-2.767221623132365727e-05,-2.971778076289690094e-06
-2.622648890704939648e-05,-1.426114819779739846e-06
-3.203238866563805890e-05,-4.532140627918668510e-06
-3.057618088216883516e-05,-2.972335236934643500e-06
-2.912301608090776646e-05,-1.417680428498507414e-06
-3.828034903213203301e-05,-4.363957957927352757e-06
-3.786600758075544713e-05,-4.535565402149830704e-06
