Size 192,2
1.963874752494034350e-06,1.136549828653599588e-06
2.007511273345687665e-06,1.241767175457853446e-06
2.007900071692348445e-06,1.737956229481044052e-06
1.964310968608793028e-06,1.843173751934896265e-06
1.858574618200864039e-06,1.092981504152187879e-06
1.661156818156283857e-06,1.489817080679842439e-06
1.859064664673178009e-06,1.886747536714257289e-06
1.116969334402138628e-06,1.094124254928101973e-06
1.117476862626611069e-06,1.886164573065404882e-06
7.086780079840351667e-07,1.490688857598812800e-06
3.787524534585025652e-07,1.098981223212008695e-06
3.790679351911315477e-07,1.883442622490864558e-06
1.219287970678120525e-08,1.491620198405517065e-06
-3.496414534908633513e-07,1.108156209959953984e-06
-3.501374579124516549e-07,1.876434461756463007e-06
-7.089004056925787013e-07,1.493067951868247993e-06
-1.058917237340724818e-06,1.124091366158181690e-06
-1.059172927813087153e-06,1.863343342577880507e-06
-1.403695642615809122e-06,1.494655708013410556e-06
-1.733846861259891387e-06,1.149210220362368062e-06
-1.733778730601632206e-06,1.841563640580759991e-06
-2.055470754774842080e-06,1.496476066096498004e-06
-2.356391850315450614e-06,1.184700033594815415e-06
-2.355862079191009263e-06,1.810177430345927748e-06
-2.644921211580712919e-06,1.498431909760252458e-06
-2.906385779299104706e-06,1.230587381433516742e-06
-2.906136489782551847e-06,1.768952303200326056e-06
-3.152539792340172479e-06,1.500713229545179319e-06
-3.364959950741829504e-06,1.286479985308806416e-06
-3.365502213674236202e-06,1.717986476323380419e-06
-3.559811573253656027e-06,1.503242945496551779e-06
-3.715009532538577285e-06,1.350716771968997434e-06
-3.716142901670447718e-06,1.658529734917949249e-06
-3.850878734541254043e-06,1.505834174049356324e-06
-3.943195238558655163e-06,1.421086098295903981e-06
-3.944782679072994196e-06,1.592772111377165741e-06
-4.013114732288044810e-06,1.508794784393978730e-06
-4.039197656595473670e-06,1.494429736824898829e-06
-4.040747591452784498e-06,1.521749196838651265e-06
-4.048112426556092604e-06,1.513186265763645323e-06
-4.017611568648596750e-06,1.557295865796081411e-06
