Size 192,2
-2.088455037009922830e-05,3.716319617658696662e-06
-2.095169777441739184e-05,3.554211768108628285e-06
-2.095150162757852534e-05,2.789921949011187677e-06
-2.088432761124478192e-05,2.627798922360198398e-06
-2.072243457806369251e-05,3.783463769923388348e-06
-2.041812391873332381e-05,3.172029171764440796e-06
-2.072217574742603110e-05,2.560649011800155294e-06
-1.958063485191158246e-05,3.783170155583824547e-06
-1.958033052434019611e-05,2.560966712321103493e-06
-1.895020231845960304e-05,3.172170376678371320e-06
-1.844000702133510191e-05,3.781270733585027594e-06
-1.843974778431048707e-05,2.563119952664190327e-06
-1.787102936650034288e-05,3.172194013896623845e-06
-1.730545533035711598e-05,3.776324611585233460e-06
-1.730529280970108134e-05,2.568235516916311680e-06
-1.674159032695222575e-05,3.172400321222282732e-06
-1.618372233888097449e-05,3.768117112008998667e-06
-1.618322502704748949e-05,2.576942087975444564e-06
-1.562861384622386170e-05,3.172735948655198287e-06
-1.508117190010437209e-05,3.758231718404290032e-06
-1.508059810076730213e-05,2.587862914900715535e-06
-1.453674214583381921e-05,3.173376009735907392e-06
-1.399920335061335543e-05,3.749875994237458737e-06
-1.399876971471638124e-05,2.597831827755849717e-06
-1.346365685555119423e-05,3.174294216853878269e-06
-1.293184229438310274e-05,3.746200523187500602e-06
-1.293162086308930689e-05,2.603635036095588071e-06
-1.240003318529338200e-05,3.175367465908743692e-06
-1.186802837065512315e-05,3.748398143147867509e-06
-1.186825122413452538e-05,2.603754560321290903e-06
-1.133442359874741479e-05,3.176454860367092796e-06
-1.079626421857433819e-05,3.756273256370738602e-06
-1.079728898743540703e-05,2.598289365598910773e-06
-1.025600784575623876e-05,3.177773364214048859e-06
-9.707745374979762890e-06,3.768496027333230904e-06
-9.709109211555378739e-06,2.588481941320589584e-06
-9.179413084359715593e-06,3.179255751669578162e-06
-8.641028140835428544e-06,3.784399268610377895e-06
-8.642169277953360429e-06,2.574502642786785750e-06
-8.235945700785011044e-06,3.228647982605609163e-06
-7.812388233739511360e-06,3.800115092443751192e-06
-7.813273875709367651e-06,2.560238054550830439e-06
-7.194738232558750050e-06,3.814748365769133956e-06
-7.320344720536024940e-06,3.395991467990512108e-06
-7.196023277079880985e-06,2.550718130504205579e-06
-6.738850737689434310e-06,2.539580381785378358e-06
1.294477044800895703e-06,-2.371426007048743485e-07
1.320226033346785843e-06,-2.989108610611403413e-07
1.320124983895329246e-06,-5.297220399911980536e-07
1.294459330943862277e-06,-5.909694367183461129e-07
-6.739385920462972931e-06,3.825690395860062489e-06
-6.315788816196790990e-06,3.811835995930648965e-06
-6.650642936782081836e-06,3.021598784302086506e-06
-6.321949512369218714e-06,2.490081671899769424e-06
1.232935045065833995e-06,-2.116988917579838411e-07
1.170597444165434328e-06,-4.649212143054882756e-07
1.233180858836698852e-06,-6.167324362678313810e-07
-6.184913046998401081e-06,3.413245570422150757e-06
-5.891250075778003239e-06,3.752262749897447849e-06
-5.468949145596655230e-06,3.640596615517606195e-06
-6.058495018254359786e-06,2.848381990066427088e-06
-5.907525472297800531e-06,2.361991366258570593e-06
8.149588016975339397e-07,-2.067955888594561499e-07
8.139070297204144749e-07,-6.261167664753390800e-07
5.975533626217748253e-07,-4.178681700957364295e-07
-5.052384793902787519e-06,3.482952736034215911e-06
-5.417647304694134273e-06,3.208366765753886527e-06
-5.567249877008861040e-06,2.646745300707323337e-06
-5.511246901734038377e-06,2.155886764802657557e-06
3.630169702433026415e-07,-1.711648487199336838e-07
3.620948824823649971e-07,-6.676571402451638787e-07
