Size 192,2
6.131526219472611353e-05,-7.954651084561795718e-06
6.156370230758760771e-05,-7.355011783063901817e-06
6.156384539291279861e-05,-4.527967683080812316e-06
6.131542125720321115e-05,-3.928317257164395082e-06
6.071551654948178112e-05,-8.203008238543266272e-06
5.959043450829922434e-05,-5.941487824744064739e-06
6.071568955396795212e-05,-3.679951352382841582e-06
5.649232667906531666e-05,-8.201424827836598674e-06
5.649246791386009072e-05,-3.681163982592629998e-06
5.416241482910266920e-05,-5.941066053207101418e-06
5.227466944375149915e-05,-8.195013650762576627e-06
5.227460558282545075e-05,-3.686371409378969658e-06
5.016998758311633943e-05,-5.940455350375480544e-06
4.807272757095408305e-05,-8.182492121325245102e-06
4.807236467480079708e-05,-3.697439126303932580e-06
4.597962499961185333e-05,-5.939391182374971991e-06
4.389823429868676733e-05,-8.163398898861737944e-06
4.389822351171051532e-05,-3.714382859254848642e-06
4.182307739096882590e-05,-5.938191241478847259e-06
3.976361688199608581e-05,-8.137471569772475528e-06
3.976374979937562188e-05,-3.737564244023995922e-06
3.771242698189805430e-05,-5.936787707050384953e-06
3.568073331960294839e-05,-8.105378824109803196e-06
3.568056425087857552e-05,-3.766516726069323045e-06
3.365900729141909351e-05,-5.935246342102120110e-06
3.166034055740513033e-05,-8.067683930739512072e-06
3.165964093448505397e-05,-3.800919313575789248e-06
2.967273000375791935e-05,-5.933550048594348930e-06
2.771191466777412428e-05,-8.024265165015883705e-06
2.771084773952707593e-05,-3.841076398377646772e-06
2.576349117689961937e-05,-5.931882281751145752e-06
2.384657247615638959e-05,-7.973413149340295402e-06
2.384535175910832834e-05,-3.888556731731722309e-06
2.194402104586296764e-05,-5.930098440092913203e-06
2.007943799344358909e-05,-7.911846264683842207e-06
2.007813444619868418e-05,-3.946960884931721476e-06
1.830689322327183711e-05,-5.927883209481262098e-06
1.657886041436816072e-05,-7.837182497294999171e-06
1.657746110823369559e-05,-4.021111737726000450e-06
1.529436879215438015e-05,-6.071400386548844667e-06
1.402864198776366689e-05,-7.764701708383253836e-06
1.402592205162394680e-05,-4.093397296259910358e-06
1.224203336893360710e-05,-7.699597993740243021e-06
1.257057636736141192e-05,-6.538240235841428851e-06
1.223797792248360894e-05,-4.140833382944064371e-06
1.097825946062001403e-05,-4.192682774530848344e-06
-1.503031742968586833e-06,-2.644796387094991954e-08
-1.532097377060045771e-06,4.339893499050049853e-08
-1.531931728560105409e-06,3.037007062599868301e-07
-1.503002743564282705e-06,3.726528575758338880e-07
1.097413046774701718e-05,-7.652904579354737204e-06
9.864797734211242834e-06,-7.546872845065432631e-06
1.070594579393198596e-05,-5.493056772174264613e-06
9.848102464939500396e-06,-4.151075938909255683e-06
-1.433494122101777762e-06,-5.529146423272917540e-08
-1.363463693483162480e-06,2.303098136860968053e-07
-1.433998619995240760e-06,4.015245802865934412e-07
9.500346553778887568e-06,-6.488974838969937041e-06
8.795314544485585904e-06,-7.307345987283730161e-06
7.790253911877619280e-06,-6.967353379288561214e-06
9.166695714047312041e-06,-5.072808993549771671e-06
8.797036372614203944e-06,-3.938732686139341434e-06
-9.623439944234482967e-07,-6.261491432843897172e-08
-9.617389675651910385e-07,4.109421281773101902e-07
-7.173026802066681824e-07,1.745943701315415436e-07
6.865954186710052929e-06,-6.511568142723768793e-06
7.645488023747344972e-06,-5.909595081862672962e-06
7.986686888802606060e-06,-4.617522964671144143e-06
7.841730346040919731e-06,-3.574253027564894520e-06
-4.510230151410880575e-07,-1.078932836242965211e-07
-4.508647670736353628e-07,4.577027170669791682e-07
-1.461198256429349468e-07,1.752078108390656646e-07
6.016919610852169914e-06,-5.976891701027459719e-06
5.270882923753920946e-06,-5.373670206463424883e-06
6.807319076953666966e-06,-4.423430304403834494e-06
7.005477868518947298e-06,-3.069080053397039426e-06
2.054728797435282880e-07,-2.069742530990709610e-07
2.056657067350100630e-07,5.579038912638225123e-07
5.460996590767486828e-06,-4.477600933205942524e-06
4.629593821784658324e-06,-4.698619073137131506e-06
5.770342216555085550e-06,-3.503683269798030600e-06
6.305073496102936937e-06,-2.470019378735577234e-06
5.947861215840362633e-07,1.755303303863068094e-07
1.059790903784557209e-06,-3.505635952442370815e-07
1.058850358911186651e-06,7.028803253507241222e-07
4.075160530378284213e-06,-3.981098640481822017e-06
3.641294889198918240e-06,-3.254475016562052030e-06
3.317132713955096087e-06,-2.498007657682998436e-06
5.144175729006952620e-06,-2.653931510438421574e-06
5.750173657461128194e-06,-1.812561494370577013e-06
1.433824215046144238e-06,1.736393967272969169e-07
1.895105422315877059e-06,-4.927438531566567363e-07
1.895494055537717936e-06,8.513224706312398581e-07
4.047778366559362878e-06,-2.490568661190144557e-06
3.080042393442862801e-06,-1.742106592331871743e-06
2.646090582995354656e-06,-6.134320649816670117e-07
2.857721521514297872e-06,-7.361867131402549093e-07
2.961351884548115533e-06,-9.909033281549669155e-07
4.713936144421677266e-06,-1.718349128045038904e-06
5.334023681949459473e-06,-1.130266970262732298e-06
2.309195979469594831e-06,7.441927080092804355e-08
2.672391858751363468e-06,9.603917704632088089e-07
3.588564428773991565e-06,-1.213614597859738255e-06
2.884121675231919747e-06,-2.557636754238711674e-07
3.136765386313260936e-06,-6.501521129283522064e-07
4.417390831557071264e-06,-9.210275478448665860e-07
5.065562498382240089e-06,-4.570812274949144869e-07
2.919354913414458919e-06,5.104300531033729388e-07
2.902779695416408288e-06,1.074774875849861068e-06
3.750318343451328012e-06,-7.781851068187826420e-08
4.961257756858944676e-06,1.985111311766406168e-07
4.983004335247078380e-06,8.239226132751359264e-07
3.383423588312354084e-06,9.288027376077433680e-07
3.040939216644879567e-06,1.312255461282740893e-06
3.215950676996663447e-06,1.952959727287595110e-06
4.365713112119123856e-06,9.141406009065996504e-07
3.463311799502779350e-06,2.553895516973529330e-06
5.137833838558740514e-06,1.447954382639743927e-06
3.802406014753745198e-06,1.981501878688070947e-06
4.645232912728565193e-06,2.027672154369291201e-06
3.769973650918123398e-06,3.118523935792592004e-06
5.401592105693896732e-06,2.027440912238556269e-06
5.154674917019504974e-06,2.583799832910584097e-06
4.596436615299329684e-06,2.926554086047730898e-06
4.136700419583579087e-06,3.641023161322469685e-06
4.556711589091625603e-06,4.116665390338017744e-06
5.762293987753305550e-06,2.551861736128425633e-06
5.485769082281900538e-06,3.190620932327120006e-06
5.163637202403743391e-06,3.923955868125080971e-06
5.027475834629071828e-06,4.541138605340747577e-06
6.207892121773843373e-06,3.002117595234577731e-06
6.067069805344667399e-06,3.914879326561464429e-06
5.541320211182384341e-06,4.909415384601220454e-06
6.092391164850579503e-06,5.216547553680183517e-06
6.674393136620915470e-06,5.458920551429032413e-06
6.726245450451418996e-06,4.106252442588456695e-06
6.724040097780046608e-06,3.365551372725248891e-06
6.596115217104845607e-06,4.834539792629180703e-06
7.279109626138851871e-06,5.633984479682890559e-06
7.899420847012647942e-06,5.739193010496382366e-06
7.246454759210175866e-06,4.269968885775306499e-06
7.294503309735960918e-06,3.632730349387382730e-06
8.527367244666092370e-06,5.773397534924433353e-06
7.831340101849789591e-06,4.855671071309943474e-06
7.902097438067442811e-06,3.795963883895865365e-06
8.666840081537000034e-06,4.947449939490468762e-06
9.217484296266507954e-06,5.771650797972051909e-06
8.528438347518280647e-06,3.850596753123958617e-06
1.016609552414621930e-05,5.769536299768953504e-06
9.418535712100151972e-06,4.477641678610613251e-06
9.218332674336880301e-06,3.850463575245669546e-06
1.146779268006263496e-05,5.766551376292802977e-06
1.082446266692679568e-05,4.733853601084913611e-06
1.016675454889233194e-05,3.850199293969690812e-06
1.318375996969976085e-05,5.762532790781634414e-06
1.232651562484830983e-05,4.806614151371847512e-06
1.146853528546946416e-05,3.849404613139976056e-06
1.496944510918443320e-05,5.758135988239589703e-06
1.407749283213386651e-05,4.803859111019767507e-06
1.318456121643093380e-05,3.848005879815343841e-06
1.675224177634510432e-05,5.754134644912060924e-06
1.586172820412813780e-05,4.801066680142211661e-06
1.497028396027214141e-05,3.846656920899003031e-06
1.853309047555208244e-05,5.751374378360003954e-06
1.764329567895557335e-05,4.798408558830238403e-06
1.675320750843747270e-05,3.845138882818086497e-06
2.031446804037026707e-05,5.750402059868350212e-06
1.942383301053450358e-05,4.796166969086763976e-06
1.853400248558212968e-05,3.843042242161071799e-06
2.209965515470964091e-05,5.751289303352709758e-06
2.120659275470669413e-05,4.794301631087951325e-06
2.031530543406477021e-05,3.839943869225841925e-06
2.389007891537035249e-05,5.752948829691911994e-06
2.299420268488374251e-05,4.792979124734296012e-06
2.210027070423900179e-05,3.835992785168467837e-06
2.568616813729040075e-05,5.754740105304655983e-06
2.478737650141667100e-05,4.791935830423708301e-06
2.389053742936576697e-05,3.831954909519794181e-06
2.748723854341126390e-05,5.756257424593679445e-06
2.658611972508124460e-05,4.791173254768160349e-06
2.568644534291862733e-05,3.828299277324998991e-06
3.135453678923644477e-05,5.651263630368910795e-06
3.109806311527472472e-05,5.757495310891461168e-06
2.829532228617612241e-05,4.790604671329468744e-06
2.929188954961712107e-05,5.757399692714620812e-06
2.748754816493387802e-05,3.825318076292840849e-06
3.146077636484663124e-05,5.394800938688018831e-06
3.085389959153402061e-05,4.790336289767025111e-06
2.929204860719338092e-05,3.823556411354950505e-06
3.146091726538064902e-05,4.185789912431401981e-06
3.109823029574840627e-05,3.823106229266330365e-06
3.135469092775389200e-05,3.929332247483231865e-06
