Size 192,2
6.818859617730236840e-05,-1.072913792430570969e-05
6.842569690475177149e-05,-1.015677561616353364e-05
6.842533062359402345e-05,-7.458205782166702885e-06
6.818818158572242938e-05,-6.885823682381221084e-06
6.761617669702022664e-05,-1.096620087031488631e-05
6.654199776832039740e-05,-8.807445765359341492e-06
6.761569962308539917e-05,-6.648755505692722642e-06
6.358553950925712925e-05,-1.096522084638384662e-05
6.358493898580250302e-05,-6.650060977648996091e-06
6.136158772288432758e-05,-8.807973447982500747e-06
5.955925074369719166e-05,-1.096218303605139089e-05
5.955893933153260202e-05,-6.654388165544872081e-06
5.754904094400871618e-05,-8.808513263309594742e-06
5.554170613534974626e-05,-1.095744119000400311e-05
5.554209639458789334e-05,-6.660376387946695483e-06
5.353704057122259596e-05,-8.809534524466401307e-06
5.153580222996352367e-05,-1.095205375735675037e-05
5.153592879325077892e-05,-6.667920067844968926e-06
4.953718201180344621e-05,-8.810727917887108330e-06
4.754284989989201354e-05,-1.094622259359048659e-05
4.754284003286095251e-05,-6.676633158779028859e-06
4.555126318915810101e-05,-8.812242538612445508e-06
4.356448741122952601e-05,-1.093993309610229347e-05
4.356461563697228709e-05,-6.686530520804705884e-06
4.158059387960513895e-05,-8.814081069273531360e-06
3.960196275456625068e-05,-1.093299739753542219e-05
3.960224186532417369e-05,-6.697398844358555895e-06
3.762643731327479401e-05,-8.816084156188236856e-06
3.565647044913093747e-05,-1.092596145456349059e-05
3.565714976249162069e-05,-6.708767054538475111e-06
3.368982167858852083e-05,-8.818220344775470326e-06
3.172801798457025238e-05,-1.091942356562562430e-05
3.172916331284337220e-05,-6.719264907889371097e-06
2.976945993322777011e-05,-8.820185656139654042e-06
2.781451782555166579e-05,-1.091361350739910580e-05
2.781589428126299849e-05,-6.728632391651246911e-06
2.594152748210761563e-05,-8.821916348470719700e-06
2.407149853091130603e-05,-1.090780037453495622e-05
2.407263942237394195e-05,-6.737805311860547773e-06
2.267136767532582737e-05,-8.985980348924731590e-06
2.124511001639539499e-05,-1.090206406408331105e-05
2.124556553559728565e-05,-6.746239393118335537e-06
1.919493462841860332e-05,-1.089621636164760615e-05
1.959421476226528937e-05,-9.532366615896582801e-06
1.919502549835072329e-05,-6.752151997810925368e-06
1.770856267084855047e-05,-6.758520918656945658e-06
-3.058208366266215112e-06,3.176190419304228346e-07
-3.119467186340754714e-06,4.646750281682587200e-07
-3.119179421752514155e-06,1.013713575694832073e-06
-3.058154618421688280e-06,1.159298619418003803e-06
1.770770586769223354e-05,-1.089180156169279809e-05
1.636070834628542840e-05,-1.081097281486962774e-05
1.740656236135171230e-05,-8.309557989842791847e-06
1.636220002353645434e-05,-6.647779329275780364e-06
-2.911713287116047779e-06,2.569808093415353165e-07
-2.763446853923032666e-06,8.592421571308977181e-07
-2.912479364545087897e-06,1.220373483094806118e-06
1.593296406434526402e-05,-9.537214679144402521e-06
1.503386775536037206e-05,-1.057687123754436527e-05
1.374558352418563246e-05,-1.019583252646513322e-05
1.552880400651631296e-05,-7.777128035434847860e-06
1.506193925575075361e-05,-6.307687170003477516e-06
-1.917106359410973312e-06,2.439618793688562817e-07
-1.915381060301484672e-06,1.240363584571685461e-06
-1.400866336772468921e-06,7.440031237684003290e-07
1.251270083981453382e-05,-9.670623919149467696e-06
1.357638253371007810e-05,-8.862455927485905703e-06
1.402368708790107316e-05,-7.175958559695148621e-06
1.384553291103634480e-05,-5.749627918012339391e-06
-8.434134941732479651e-07,1.570465495224636814e-07
-8.424607373129135199e-07,1.334531360276733853e-06
-2.093265198147716935e-07,7.477708360456365935e-07
1.134940310832110254e-05,-9.011589395908258188e-06
1.027205386777100488e-05,-8.227355913614155478e-06
1.245541877123663455e-05,-6.909131013985543378e-06
1.274915006925181430e-05,-4.990398901883969343e-06
5.156711646239782539e-07,-3.479144439121004102e-08
5.170095838442060986e-07,1.534750518203320917e-06
1.054461808292403583e-05,-7.001014708073771448e-06
9.293245102619643292e-06,-7.326864560996244870e-06
1.100469393851696675e-05,-5.600252523371289505e-06
1.180499073841932760e-05,-4.056023150221083346e-06
1.313944990913446016e-06,7.519027778137234475e-07
2.259851067220352030e-06,-3.139784139103265017e-07
2.259905982862087741e-06,1.824101661466870186e-06
8.423496087398887934e-06,-6.324198532689418452e-06
7.675171215936328105e-06,-5.233112758833719957e-06
7.053796353492830793e-06,-4.062934856483608285e-06
1.006501807569978200e-05,-4.326077147788434543e-06
1.104050952464703389e-05,-2.976495229870980431e-06
3.020686746970439858e-06,7.529344368042430704e-07
3.951515479356506977e-06,-5.901479452008393837e-07
3.952447002040407372e-06,2.117712515388495307e-06
8.304930991173281946e-06,-4.068661046476164701e-06
6.569519129810063126e-06,-2.827206830821004271e-06
5.503166124025674871e-06,-8.261411603340470673e-07
5.966686883523686527e-06,-1.058844384250796283e-06
6.227573710532012100e-06,-1.527187750236015139e-06
9.402553643789675328e-06,-2.816473359043917046e-06
1.047886692365338018e-05,-1.792485321476871290e-06
4.789903583029484850e-06,5.596704764313121027e-07
5.471762797956177699e-06,2.327586104503061286e-06
7.432140058330080061e-06,-1.944721845041002041e-06
5.979813792554703203e-06,-1.166462120905778115e-07
6.527939863410902539e-06,-8.937558288970950140e-07
8.911643054062588163e-06,-1.423231189093102836e-06
1.014543435129194354e-05,-5.453584587716935745e-07
5.979482354297206320e-06,1.413757523826014132e-06
5.890093819621309963e-06,2.560541147145874912e-06
7.680637146775886901e-06,1.727492846471062305e-07
1.005131792424051842e-05,7.310929686294166144e-07
1.025711855162716064e-05,2.024634275035653299e-06
6.868764979236360634e-06,2.239755342934764944e-06
6.125640735236531745e-06,3.074543407408640853e-06
6.400226138115968013e-06,4.521640433643850566e-06
8.934498764347613780e-06,2.167807320029617460e-06
6.846269052337048772e-06,5.978114875663685310e-06
1.074201490905360914e-05,3.350129063632616283e-06
7.682030222592044728e-06,4.554904966153444907e-06
9.630583012590840589e-06,4.668632430601810745e-06
7.498342244663596305e-06,7.391995380626706430e-06
1.150587220704801989e-05,4.672322593733762872e-06
1.093008874813429964e-05,6.023819675568396526e-06
9.509542891086491398e-06,6.889933897687925772e-06
8.329682052793913565e-06,8.790930417370454612e-06
9.379735941191892767e-06,1.013222246570811766e-05
1.256219094029739956e-05,5.922729916059036241e-06
1.183439527510540441e-05,7.598513950993633347e-06
1.096762743704312089e-05,9.610958710833115675e-06
1.059510779098561441e-05,1.139355506490433230e-05
1.387421631108422097e-05,7.052942360468060436e-06
1.348998068314683563e-05,9.612040321239479596e-06
1.200235369638473106e-05,1.251686420195636501e-05
1.359413943805593395e-05,1.350671978497437289e-05
1.532215162851043380e-05,1.434587005102663923e-05
1.545025009320054630e-05,1.017575122378951076e-05
1.542944594261297999e-05,8.012051143818660974e-06
1.505553175290981596e-05,1.237965260547700761e-05
1.719219733180934429e-05,1.497080364170826678e-05
1.917191526631167794e-05,1.539484326324798869e-05
1.705260568624005643e-05,1.066349202787093499e-05
1.720784927353167764e-05,8.714353092093241005e-06
2.121331410451885189e-05,1.558520644783502082e-05
1.890567098596036277e-05,1.251880459539846478e-05
1.914889658925443596e-05,9.121243767766686858e-06
2.165728581803403818e-05,1.284049064253228298e-05
2.353705880533048673e-05,1.567216074280146655e-05
2.118871865888628765e-05,9.228546720345562226e-06
2.680635098673166323e-05,1.575986176621027433e-05
2.418954441554704531e-05,1.125929774272678179e-05
2.353162872196493447e-05,9.144603337465451602e-06
3.147188370241817140e-05,1.589444243749784649e-05
2.912531731579637347e-05,1.213983136975447594e-05
2.680797082978719323e-05,9.035325972708822901e-06
3.787656011839666593e-05,1.604189771244742975e-05
3.463303294829507149e-05,1.240807969932028602e-05
3.147223428942653631e-05,8.910826327818610528e-06
4.479029695390085751e-05,1.617085036056733756e-05
4.129445582222192177e-05,1.241044028785646628e-05
3.787598787622237245e-05,8.775052086598077365e-06
5.192092644062470009e-05,1.628338808212163774e-05
4.832088146545903269e-05,1.241374654944064393e-05
4.478940991931327706e-05,8.653363294761515722e-06
5.924081921940799026e-05,1.637997702210540791e-05
5.555102969569693488e-05,1.241708173114806220e-05
5.191991793433166331e-05,8.547642237270688777e-06
6.671947324868172089e-05,1.645986303820903303e-05
6.295549136527578849e-05,1.242040139384613762e-05
5.923963086224501171e-05,8.457667230347984283e-06
7.432552869949027893e-05,1.652314859908005312e-05
7.050310390253827851e-05,1.242340312677016644e-05
6.671830018225488785e-05,8.383947618042741326e-06
8.202986243158592763e-05,1.657126400845876230e-05
