Size 192,2
-7.380873798218466186e-05,1.030924253279700975e-05
-7.409028560648651702e-05,9.629510968298917779e-06
-7.409011920955591317e-05,6.425319006047996950e-06
-7.380855191333217033e-05,5.745586708821384951e-06
-7.312901433767037115e-05,1.059079974020854439e-05
-7.185399568894862670e-05,8.027384634075894530e-06
-7.312880564802611103e-05,5.464030995943330854e-06
-6.834271968764829314e-05,1.059090587889713329e-05
-6.834255123374855163e-05,5.464267847144928474e-06
-6.570032860995738528e-05,8.027983810838069197e-06
-6.355729140501418834e-05,1.059016013645651950e-05
-6.355699494247711958e-05,5.466444229165691622e-06
-6.116503009472944424e-05,8.028726194891672258e-06
-5.877556121035260273e-05,1.058739378723163902e-05
-5.877537162892256006e-05,5.471225502785035846e-06
-5.638689421081751938e-05,8.029778376613667839e-06
-5.400343035599474833e-05,1.058109546574445151e-05
-5.400330693001191486e-05,5.479739446908190811e-06
-5.162196662973006842e-05,8.030843906376429985e-06
-4.924882370473132885e-05,1.056928046818044052e-05
-4.924890946105066515e-05,5.493496880838424249e-06
-4.687982640621601789e-05,8.031898235599586433e-06
-4.452346039373469909e-05,1.055031423837527943e-05
-4.452346987064900854e-05,5.514365307175702295e-06
-4.217387765159848878e-05,8.032718119750474956e-06
-3.984229965918976443e-05,1.052234661635043759e-05
-3.984251555836123670e-05,5.543766161144111367e-06
-3.752093993678954758e-05,8.033341332677052310e-06
-3.522390560929581049e-05,1.048369763534439861e-05
-3.522424516675701998e-05,5.583322530098954375e-06
-3.294047286665615027e-05,8.033827941427974074e-06
-3.068838793987414853e-05,1.043390073278633782e-05
-3.068842349687631537e-05,5.633871134170108853e-06
-2.845334314533795353e-05,8.034170724658237968e-06
-2.625680832292868631e-05,1.037274389798471912e-05
-2.625614397581357517e-05,5.695972084018610299e-06
-2.416731485502025429e-05,8.033903604775950166e-06
-2.212083364035575986e-05,1.030214111947292791e-05
-2.211991552394443607e-05,5.769850587979397964e-06
-2.059800091045985005e-05,8.207483781970441533e-06
-1.908456283158667423e-05,1.023722611799901669e-05
-1.908257179133229770e-05,5.836779341557974573e-06
-1.693628763699646099e-05,1.018191333605259902e-05
-1.733898166457658116e-05,8.773562932992916535e-06
-1.693379551005393016e-05,5.878769040092328150e-06
-1.540562716492341097e-05,5.922707518083494172e-06
2.386946071088306902e-06,-4.968099506099790810e-08
2.434409306153907180e-06,-1.636975359507628735e-07
2.434177889940223163e-06,-5.889546372797660642e-07
2.386921627499849985e-06,-7.016531582042561790e-07
-1.540118268922617073e-05,1.014355826441350367e-05
-1.404129810632426988e-05,1.003150436588249828e-05
-1.508200008711029192e-05,7.508160217454586872e-06
-1.403012344081343289e-05,5.849452908551810121e-06
2.273394900517151139e-06,-2.618244189756039311e-09
2.158737339563505399e-06,-4.690961066547741976e-07
2.274145591928349658e-06,-7.488539511309672525e-07
-1.360021638451136815e-05,8.737868814043281236e-06
-1.271916626958266089e-05,9.759648376476968333e-06
-1.146085090340413734e-05,9.355867968282141937e-06
-1.319252392583933318e-05,6.984484051661022456e-06
-1.273317777058830245e-05,5.556861340009944220e-06
1.503171172145493257e-06,8.509676251788852487e-09
1.502075456075185075e-06,-7.638911740580503080e-07
1.103041294747870527e-06,-3.787520072329585198e-07
-1.028297564466934725e-05,8.809344086166631419e-06
-1.128646931066404939e-05,8.039554550925207051e-06
-1.171860322335169513e-05,6.407284810145583155e-06
-1.154112968158542673e-05,5.062741408498555230e-06
6.700667665193777190e-07,7.817604711524876836e-08
6.694865905598307164e-07,-8.378444527106195020e-07
1.766139741663893331e-07,-3.810579859900652023e-07
-9.188363248897320096e-06,8.151253693373046696e-06
-8.202621579123206517e-06,7.391502558778720211e-06
-1.021838024821241109e-05,6.157371411337208331e-06
-1.048459828138070867e-05,4.382472356895686583e-06
-3.891995310513285128e-07,2.311027848676076278e-07
-3.900320583215657419e-07,-9.959846889026614268e-07
-8.453409531478294289e-06,6.235925020372644101e-06
-7.331539367556872703e-06,6.531417475328513069e-06
-8.868919525064298596e-06,4.950131664912167164e-06
-9.589090109150595501e-06,3.559981145814649511e-06
-1.013554784203612542e-06,-3.836232937561632237e-07
-1.755251011425722795e-06,4.529537983510793831e-07
-1.754983047165810244e-06,-1.224862458693633474e-06
-6.567984305345746752e-06,5.597741698288452896e-06
-5.939741924318138057e-06,4.618230448378813899e-06
-5.441773719643004939e-06,3.582800104521219799e-06
-8.025913151382261366e-06,3.805755734049078985e-06
-8.872881126203363011e-06,2.632324268472926579e-06
-2.352058072489915651e-06,-3.837211765349498801e-07
-3.083746605580938164e-06,6.718363595458314592e-07
