Size 192,2
-2.926935614174712595e-05,5.119447908993382659e-06
-2.935375301476550697e-05,4.915627871769620897e-06
-2.935409025587320351e-05,3.955291601828064896e-06
-2.926974496867329798e-05,3.751542429839807397e-06
-2.906560416657390049e-05,5.203892865593199312e-06
-2.868402014508535620e-05,4.435543454471248906e-06
-2.906607712964418951e-05,3.667132224069437230e-06
-2.763143892101956254e-05,5.205093509302759646e-06
-2.763221042852220135e-05,3.666452841247548232e-06
-2.683931515976437977e-05,4.435887880575631982e-06
-2.619429971307790691e-05,5.208511122689611541e-06
-2.619504531675584009e-05,3.663565730125350233e-06
-2.547360996313951159e-05,4.436312955430556029e-06
-2.474852782359198043e-05,5.215507111893039902e-06
-2.474870844710420765e-05,3.657593780564477815e-06
-2.402123654587454837e-05,4.436618301645679885e-06
-2.328698189417131723e-05,5.226237758428590199e-06
-2.328728931108269888e-05,3.647526420314748055e-06
-2.254947272797931717e-05,4.436978551889375967e-06
-2.180242993786169880e-05,5.240309622140834477e-06
-2.180305537613517333e-05,3.634171791210936749e-06
-2.105151450919247211e-05,4.437196931198490775e-06
-2.028900559350564427e-05,5.256781376586548718e-06
-2.029021648669307457e-05,3.617861583480575363e-06
-1.952238496541855206e-05,4.437428616901570547e-06
-1.874307789384479627e-05,5.274784919279126067e-06
-1.874427708074265320e-05,3.599742386022915462e-06
-1.795920118636011161e-05,4.437461951499312385e-06
-1.716301961472209648e-05,5.293097996409687939e-06
-1.716339042816454152e-05,3.581068806328269770e-06
-1.636114510336986600e-05,4.437284136029934893e-06
-1.554795351256133633e-05,5.311693440534565276e-06
-1.554739767329964715e-05,3.562166352395311424e-06
-1.472828013940104991e-05,4.436775451833523213e-06
-1.389750946655659272e-05,5.331068169558428202e-06
-1.389681100912450039e-05,3.542023233674026921e-06
-1.309388452471197385e-05,4.436432298241986778e-06
-1.227839616298556295e-05,5.352014520564758275e-06
-1.227821564829488736e-05,3.519834920865049543e-06
-1.166322447253772048e-05,4.508971578390560508e-06
-1.102296089101227337e-05,5.371203946949534993e-06
-1.102351502682629046e-05,3.499761066258504233e-06
-1.009096953643317779e-05,5.388086925394034676e-06
-1.027887682988582756e-05,4.759078897461693829e-06
-1.009188403170330001e-05,3.487194398713225087e-06
-9.404384486132302267e-06,3.473867488317323646e-06
1.745611960538917342e-06,-4.135210589530026315e-07
