Size 192,2
-1.049249017072042249e-04,1.485226463750056219e-05
-1.053326039496507211e-04,1.386795916707157157e-05
-1.053323245257323237e-04,9.227908327232233157e-06
-1.049245850911935532e-04,8.243573166120318074e-06
-1.039406056779032148e-04,1.525997549524446827e-05
-1.020943782775963148e-04,1.154786851623840647e-05
-1.039402367173449286e-04,7.835848775930328488e-06
-9.701035597600414788e-05,1.525998554356007870e-05
-9.700993232494660771e-05,7.835669131046781778e-06
-9.318332313676816264e-05,1.154783111291889013e-05
-9.007837692737806338e-05,1.526028105410219486e-05
-9.007803403945178621e-05,7.835397320250541331e-06
-8.661183493725749011e-05,1.154758549087640792e-05
-8.314687943132038905e-05,1.525797206127931721e-05
-8.314678852762818193e-05,7.837082562759437835e-06
-7.968215129430496549e-05,1.154731457164305978e-05
-7.622186605388958777e-05,1.525096940876362663e-05
-7.622154803303042916e-05,7.843117749895060810e-06
-7.276315903529129170e-05,1.154685472887127040e-05
-6.931294658126699955e-05,1.523786002823162083e-05
-6.931230689171976299e-05,7.855079861178308989e-06
-6.586634049784691409e-05,1.154619866669276931e-05
-6.243412659804935076e-05,1.521512248199632244e-05
-6.243324462170616847e-05,7.876385375392751053e-06
-5.900865349788957928e-05,1.154536014397107963e-05
-5.560564633410037654e-05,1.517890592999659214e-05
-5.560489488444506821e-05,7.911029775921189257e-06
-5.221448853327082207e-05,1.154441879709855256e-05
-4.885622579020071934e-05,1.512550028817881083e-05
-4.885601485982269017e-05,7.962725410163003516e-06
-4.551662814961092852e-05,1.154346726307409848e-05
-4.222259720029919873e-05,1.505121731474716259e-05
-4.222283987848777836e-05,8.035085397149861958e-06
-3.895449691486064554e-05,1.154253022253611486e-05
-3.574568802054685037e-05,1.495341644906963173e-05
-3.574571609937936305e-05,8.131150138498891751e-06
-3.269657481939261914e-05,1.154082292562126706e-05
-2.971756370273331594e-05,1.483436161604747906e-05
-2.971685494144594755e-05,8.253148224420342891e-06
-2.750375195224814273e-05,1.179077558498229415e-05
-2.531563396016860262e-05,1.471946532065983426e-05
-2.531236283347702298e-05,8.370829729302464584e-06
-2.222319663141664815e-05,1.461620811124360267e-05
-2.279487746276194409e-05,1.260178349451427249e-05
-2.221754411371254585e-05,8.448070130983420834e-06
-2.003193297413453846e-05,8.532121627884713854e-06
2.906157639600752172e-06,9.037886858358197824e-07
2.963402411977677440e-06,7.659144576040029707e-07
2.963042854706813914e-06,2.533172172117239957e-07
2.906144401275504698e-06,1.177690172976002443e-07
-2.002449006953369064e-05,1.454225335013895073e-05
-1.809507264431477021e-05,1.436456472116249893e-05
-1.956156808162042514e-05,1.079066495738069781e-05
-1.806975420064035868e-05,8.452929853596953853e-06
2.768954633644311864e-06,9.609312694800546657e-07
2.631184776859858449e-06,3.988288811536682897e-07
2.770451599382810889e-06,6.138826425875065689e-08
-1.746328804121044986e-05,1.252622820183397058e-05
-1.623138478336317946e-05,1.395597926497043806e-05
-1.447477067047924320e-05,1.337008024064707770e-05
-1.688389763223685511e-05,1.005788577445409705e-05
-1.623946963444494119e-05,8.073219488535238869e-06
1.840295640952212464e-06,9.780050333164347163e-07
1.840208432995593489e-06,4.669781148375956943e-08
1.358646546254180476e-06,5.133657472137085050e-07
-1.285157794939752894e-05,1.258283035761200412e-05
-1.422446802916755571e-05,1.152424211779720954e-05
-1.482328214917795862e-05,9.260356737873519213e-06
-1.457237563285218220e-05,7.422905567932485105e-06
8.356139034189137226e-07,1.067512968052576792e-06
8.364666456349509100e-07,-3.815124704617607850e-08
2.405641816432032606e-07,5.160205784614764835e-07
-1.135615489290224516e-05,1.165369867086377832e-05
-1.003280947566211174e-05,1.059897539879258608e-05
-1.275420728842516223e-05,8.919672014936286329e-06
-1.310936297704670038e-05,6.522246661045396478e-06
-4.437888536405860839e-07,1.258714471848801756e-06
-4.430544419448855844e-07,-2.239258964208117745e-07
-1.037061465163493184e-05,9.020317506045650452e-06
-8.884138423263491125e-06,9.414672063239518712e-06
-1.092406122767018708e-05,7.292049722154747384e-06
-1.188095458344462151e-05,5.446563931530474078e-06
-1.197416985120690184e-06,5.189521824775187404e-07
-2.095496246094114921e-06,1.534049783826604110e-06
-2.092964778732221062e-06,-4.955354439049814247e-07
-7.886333312573531006e-06,8.148530120172293266e-06
-7.091204655463563790e-06,6.851187450823314061e-06
-6.481825988112200703e-06,5.492514246579569314e-06
-9.806881617316404699e-06,5.775659787838291096e-06
-1.090608044611966889e-05,4.253042187656799953e-06
-2.816237450195636591e-06,5.247153811095632116e-07
-3.702239481448437308e-06,1.804036076001922136e-06
-3.702258090754920145e-06,-7.737819776664644315e-07
-7.822350261605297099e-06,5.482795718784260367e-06
-6.028746988127245698e-06,4.120136583669399113e-06
-5.151216553529702352e-06,2.032170347311915548e-06
-5.565570608866136738e-06,2.262819323113363993e-06
-5.776767698054772366e-06,2.738126446131201268e-06
-9.036455605762563862e-06,4.081965945026816717e-06
-1.017942460214178187e-05,2.998229384808040437e-06
-4.497407623592361205e-06,7.150443962256970515e-07
-5.180321901291633353e-06,-9.769364577140766445e-07
-6.960489748560581835e-06,3.155554929299167163e-06
-5.606215681868595256e-06,1.350140190814553144e-06
-6.099033594016107246e-06,2.100056122329576590e-06
-8.497643689504310021e-06,2.612551883287272739e-06
-9.719256671633011763e-06,1.739806062285709529e-06
-5.656079830210935596e-06,-1.128998982452533332e-07
-5.610496517284451317e-06,-1.195553542453873360e-06
-7.251949952158988840e-06,1.027002721840423650e-06
-9.550235616395722865e-06,4.976142687178112859e-07
-9.633823145227185655e-06,-7.073104867201939074e-07
-6.532908632183408606e-06,-9.088343423757839903e-07
-5.864564408636590359e-06,-1.657946498799586763e-06
-6.181310680477422708e-06,-2.921758880494013801e-06
-8.433436011213552133e-06,-8.699410908197699244e-07
-6.642824159137431334e-06,-4.131631299521738096e-06
-9.974158351470973559e-06,-1.918450943693957109e-06
-7.328318367403960201e-06,-2.970619636554502136e-06
-9.003068801792059710e-06,-3.064872848171357150e-06
-7.239641109809091001e-06,-5.279708235075540883e-06
-1.053665899286517529e-05,-3.066284901364858961e-06
-1.004561661990497196e-05,-4.187538753272284251e-06
-8.906123042385325977e-06,-4.885167001714078721e-06
-7.965609477689096016e-06,-6.362789351353131744e-06
-8.820321605051507634e-06,-7.364182117109785608e-06
-1.130643009812664539e-05,-4.118804314609857410e-06
-1.073730479972513287e-05,-5.434500868720313844e-06
-1.007009650064661220e-05,-6.964167129822720393e-06
-9.786650993357254183e-06,-8.270409318425405113e-06
-1.225669378613545752e-05,-5.036563025859160134e-06
-1.196489025781613500e-05,-6.952243298150411294e-06
-1.085938519584560351e-05,-9.062463731562716058e-06
-1.202640351035218104e-05,-9.733149906073241685e-06
-1.326744543997130919e-05,-1.027245181596962627e-05
-1.337173618684033291e-05,-7.360723183443257870e-06
