Size 192,2
7.546404541292984006e-05,-1.136756163248260969e-05
7.573649487262974008e-05,-1.070985856956970811e-05
7.573638181101861422e-05,-7.609246508157527448e-06
7.546391439338499016e-05,-6.951530970618991947e-06
7.480630113208770532e-05,-1.163998252109686580e-05
7.357239150968362007e-05,-9.159555026612751740e-06
7.480614388607014745e-05,-6.679106910774308398e-06
7.017487088418010151e-05,-1.163933387139531307e-05
7.017463955282657382e-05,-6.679937269329071213e-06
6.761894355253929853e-05,-9.159748062258660792e-06
6.554682366073312277e-05,-1.163662567119922062e-05
6.554642232030269682e-05,-6.682958906391694310e-06
6.323469428067961685e-05,-9.159811150228489631e-06
6.092570879326887975e-05,-1.163245494620517748e-05
6.092549097125439880e-05,-6.687568456856870453e-06
5.861799210436554334e-05,-9.160036540498337813e-06
5.631387039769474972e-05,-1.162776839521890010e-05
5.631368571919348481e-05,-6.692849886332068696e-06
5.401062866074766522e-05,-9.160336985240922431e-06
5.171124653505400218e-05,-1.162197889181396610e-05
5.171151857090839596e-05,-6.699430165003088937e-06
4.941352708265628476e-05,-9.160790502046900304e-06
4.712130202211986334e-05,-1.161282283279403392e-05
4.712189396277219436e-05,-6.709271947741331983e-06
4.483302139521117360e-05,-9.161312817120611639e-06
4.255350386104862521e-05,-1.159829613622723093e-05
4.255404381259152760e-05,-6.724794496719558635e-06
4.028037070987061110e-05,-9.162028633123712242e-06
3.802038809922440057e-05,-1.157739659857464414e-05
3.802049896470842329e-05,-6.747249275753856446e-06
3.576851979682232506e-05,-9.162863880543778449e-06
3.353374098556076416e-05,-1.155118587054488892e-05
3.353365428503126371e-05,-6.775528401185683783e-06
3.130808982258262554e-05,-9.163764194452022271e-06
2.910198488036110496e-05,-1.152080148846044900e-05
2.910191718758253058e-05,-6.807946527705141773e-06
2.699417318138944865e-05,-9.164337707021896819e-06
2.490685250288521486e-05,-1.148703446069650031e-05
2.490664663254204885e-05,-6.844205454829862882e-06
2.334726261180136947e-05,-9.344382472682611783e-06
2.177419686964536055e-05,-1.145599391628216747e-05
2.177343173002565778e-05,-6.876838054712765662e-06
1.952396359838313932e-05,-1.142870169235134010e-05
1.995554507612362893e-05,-9.940782212110782623e-06
1.952253662834405986e-05,-6.897908385766379194e-06
1.790335366677538818e-05,-6.920725228353527101e-06
-2.942693741116083178e-06,1.901225420186169313e-07
-3.000980919061633579e-06,3.300991471764645979e-07
-3.000694131851968517e-06,8.523156972276460930e-07
-2.942656022326203541e-06,9.907317074451503598e-07
1.790115676372293392e-05,-1.140918383475418075e-05
1.644475805342245330e-05,-1.130821544940625990e-05
1.756878141622971170e-05,-8.605516495842058572e-06
1.644051491820456320e-05,-6.817819465653097089e-06
-2.803284604061671163e-06,1.323744203642348408e-07
-2.662483256854299810e-06,7.052807916144034319e-07
-2.804149877811377893e-06,1.048751829670073664e-06
1.597814165200941929e-05,-9.927846588957833394e-06
1.501819466083094118e-05,-1.103900148510220796e-05
1.364455849098071822e-05,-1.061808859134757133e-05
1.554113117470825757e-05,-8.036015292721945455e-06
1.504149640479478455e-05,-6.472940298858141533e-06
-1.857597581811453776e-06,1.188851138838739125e-07
-1.856241687912776504e-06,1.067472497265259611e-06
-1.366369172758717626e-06,5.943092936510929537e-07
1.234244355468019795e-05,-1.004244505249339853e-05
1.345986463842390052e-05,-9.190123266128454892e-06
1.393427102241459283e-05,-7.399380354525594460e-06
1.374236715336140406e-05,-5.901468071324669490e-06
-8.344114826964534066e-07,3.227912811749033389e-08
-8.339814807519593514e-07,1.158142372365485129e-06
-2.278994226113062360e-07,5.961600587260833769e-07
1.112161407695080230e-05,-9.332793275877337340e-06
1.000457946628128328e-05,-8.499435327311316189e-06
1.227690880507582872e-05,-7.119520435691518431e-06
1.257992140764631565e-05,-5.120776976886412860e-06
4.682592318171461857e-07,-1.577226325555669554e-07
4.688953774802943977e-07,1.352058532538350286e-06
1.028779147209060667e-05,-7.211895504765313890e-06
9.001606550378712422e-06,-7.548369848598312216e-06
1.076195712581995823e-05,-5.757438036960064881e-06
1.158554534780251177e-05,-4.167223649881158440e-06
1.236168767321153612e-06,5.979236842242272695e-07
2.149350997603590308e-06,-4.332228024496766203e-07
2.148553242880792359e-06,1.633016225742140793e-06
8.115438316478786136e-06,-6.500614176772475236e-06
7.367012512796900888e-06,-5.378169723944503560e-06
6.757342112274086265e-06,-4.181765213645321629e-06
9.795590135765707801e-06,-4.446253207958252059e-06
1.078441582699878404e-05,-3.076775126610812506e-06
2.883879766506132796e-06,5.967492715065383509e-07
3.785934770708146397e-06,-7.058511251085818306e-07
3.786409951048717169e-06,1.919755797933818547e-06
8.010598401829677700e-06,-4.184024335079891257e-06
6.287472654539595197e-06,-2.932028957066432323e-06
5.284366005699758479e-06,-9.387798451911957309e-07
5.727983480283080364e-06,-1.168184374521784108e-06
5.972490475313277951e-06,-1.631668831627694288e-06
9.117984815682529263e-06,-2.915998507743802815e-06
1.019292603746202573e-05,-1.893567373878687926e-06
4.597689152422771587e-06,4.072077452121067683e-07
5.267701670448525019e-06,2.126080171034153244e-06
7.153242615596111796e-06,-2.043328512935592435e-06
5.747367244827206019e-06,-2.483976940180282231e-07
6.273352960172009925e-06,-1.006846935936278183e-06
8.622944478006904845e-06,-1.525461070981007374e-06
9.834268850863264950e-06,-6.625836032254740709e-07
5.758805000101228229e-06,1.240230966639355178e-06
5.681263540118413104e-06,2.352357778503549297e-06
7.407320048639467616e-06,4.368694332170207879e-08
9.723184024576301732e-06,5.857450706241507037e-07
9.895858490512940674e-06,1.837187592314235514e-06
6.630308893866955836e-06,2.045484649164691421e-06
5.917061304831614286e-06,2.846327314411196322e-06
6.196411290295735370e-06,4.227210177824848220e-06
8.623545457764742573e-06,1.982809458973658971e-06
6.638226555974416652e-06,5.602278541572559230e-06
1.033803851091799408e-05,3.114080611666619207e-06
7.425445583940458094e-06,4.263533543040812744e-06
9.277466590105405459e-06,4.370576727969793528e-06
7.265942376714706656e-06,6.930869676276986238e-06
1.104153669607181420e-05,4.373360265605487621e-06
1.049476281944936093e-05,5.648761817926349013e-06
9.163152072667220125e-06,6.461790021698914649e-06
8.058192314387731931e-06,8.233510449319193488e-06
9.044291710138004279e-06,9.474092234562839893e-06
1.201339268177356730e-05,5.556287164498790685e-06
1.133388011414541998e-05,7.120893600709063512e-06
1.052693499328222899e-05,8.989206956783475492e-06
1.018076848702288401e-05,1.063410547767173252e-05
1.322006657146052147e-05,6.617165343587604650e-06
1.286229628525163448e-05,8.986752706589870617e-06
1.148634844391697765e-05,1.166436287430859134e-05
1.295403296934358582e-05,1.256753854346624601e-05
1.454335242035995697e-05,1.332936615453859486e-05
1.466433271397783253e-05,9.505363678384453257e-06
1.464737654665364684e-05,7.511085593674691079e-06
1.430128962880629728e-05,1.152978946042907260e-05
1.625630116900209218e-05,1.389584741967436800e-05
1.806603069920930098e-05,1.427792793812634136e-05
1.613230899338028096e-05,9.953655854330601449e-06
1.627461875250436603e-05,8.165124770021529711e-06
1.992948903675424301e-05,1.444721019868658910e-05
1.782594596059032917e-05,1.165122118706553264e-05
1.804765407501376383e-05,8.545148210876814528e-06
2.033526125686059479e-05,1.194361142587860666e-05
2.204682710043913833e-05,1.452210768965043458e-05
1.990881771106244608e-05,8.647258437814468862e-06
2.502287010831034540e-05,1.459800051576456846e-05
2.264231873498114158e-05,1.050212905441945108e-05
2.204216085787103304e-05,8.574922922566890124e-06
2.926437513869813381e-05,1.471510173677935956e-05
2.713209419181050340e-05,1.130378210748174457e-05
2.502424004666776419e-05,8.479715320343807268e-06
3.507837284020904267e-05,1.484134950665307967e-05
3.213576387560611666e-05,1.154730214507117450e-05
2.926448216815065798e-05,8.370454741376969247e-06
4.133936429057399610e-05,1.494601799939563331e-05
3.817694879621995742e-05,1.154892092848425401e-05
3.507784172167716373e-05,8.253496922536458471e-06
4.777015290512176966e-05,1.502914615918447284e-05
4.452902863728539385e-05,1.155123257764006760e-05
4.133862496083707860e-05,8.154037771693615049e-06
5.433157799911968866e-05,1.509070391922264062e-05
5.103199859809494783e-05,1.155332140416428386e-05
4.776952212692046456e-05,8.075426027665898635e-06
6.098398903030732078e-05,1.513217204990545734e-05
5.764526183872376594e-05,1.155516825788535724e-05
5.433093255529976984e-05,8.017850927943683960e-06
6.769260305368270309e-05,1.515701178961132251e-05
6.433108458739017032e-05,1.155670401790160251e-05
6.098342141010554366e-05,7.979775311463775249e-06
7.443105550211513060e-05,1.516977386781452062e-05
7.105835163689216711e-05,1.155774629038815486e-05
6.769231992831424344e-05,7.957513060727951112e-06
8.118199637622782903e-05,1.517467614366911550e-05
7.780534998727564274e-05,1.155842658499848586e-05
7.443088952757288801e-05,7.946477292147382317e-06
8.793537270977740605e-05,1.517551408417098764e-05
8.455865835361569540e-05,1.155891280460617305e-05
8.118180881212057115e-05,7.942693721070062944e-06
1.023949468565322086e-04,1.477742551506321204e-05
1.014363378186750205e-04,1.517451541343039104e-05
9.095995951350735226e-05,1.155914851573531599e-05
