Size 192,2
5.971029291462913902e-05,-7.768469454158321235e-06
5.996270423126419125e-05,-7.159087382649574278e-06
5.996279824099488929e-05,-4.286358802962811767e-06
5.971039432768196693e-05,-3.676966853967342168e-06
5.910092004895826375e-05,-8.020887612380305193e-06
5.795798800057429197e-05,-5.722736232414655239e-06
5.910102416018873082e-05,-3.424544082050666569e-06
5.480997343283472190e-05,-8.021040787334547296e-06
5.481008866494806972e-05,-3.424415528931611078e-06
5.244048771440485861e-05,-5.722734599100680142e-06
5.051773368338682163e-05,-8.020324288342308154e-06
5.051774301181941317e-05,-3.424945798600509438e-06
4.837223263458434978e-05,-5.722560612092532329e-06
4.622861791710621406e-05,-8.015627791264786395e-06
4.622877502590339092e-05,-3.429298934153280016e-06
4.408755010831923507e-05,-5.722144925688653076e-06
4.195217328380671098e-05,-8.004308444052059802e-06
4.195292879773401633e-05,-3.439933331549002478e-06
3.982229086436732662e-05,-5.721836759219118998e-06
3.770261004072747305e-05,-7.985097726539706111e-06
3.770362923099792815e-05,-3.458311085497792231e-06
3.559133139608711821e-05,-5.721479824564783631e-06
3.349620886610898453e-05,-7.956237944878279727e-06
3.349709832680229513e-05,-3.486359773171736634e-06
3.141250192632466428e-05,-5.721080721073498745e-06
2.935218565242659459e-05,-7.915903648138831653e-06
2.935280207740256872e-05,-3.525914319511802237e-06
2.730672707973381798e-05,-5.720738193912990637e-06
2.529363365866456456e-05,-7.861997347245377056e-06
2.529400412138979568e-05,-3.579082565408345615e-06
2.329973281220458630e-05,-5.720517279925581923e-06
2.134895478704050307e-05,-7.792064631553937979e-06
2.134878699141987718e-05,-3.648335593658375117e-06
1.942158343217219559e-05,-5.720197822592915257e-06
1.754890683799848408e-05,-7.703939123973193196e-06
1.754802424388756296e-05,-3.736149881193004185e-06
1.577757486770845405e-05,-5.718973212390036254e-06
1.406936695439219119e-05,-7.599024124420093036e-06
1.406821254968324042e-05,-3.844539813985197253e-06
1.280523140373889343e-05,-5.859586277159496161e-06
1.157803898013292011e-05,-7.498579694182794697e-06
1.157523636084310390e-05,-3.948128461075760486e-06
9.862191652910553636e-06,-7.408222124652625189e-06
1.016858717319778250e-05,-6.305829744825270286e-06
9.857342605835183713e-06,-4.016027645668345818e-06
8.664868246225287943e-06,-4.089932621787895722e-06
-9.835814442481093115e-07,-9.957267545138918326e-07
-1.002638302477531306e-06,-9.495508843991012848e-07
-1.002394057104622192e-06,-7.789441277016801356e-07
-9.834968624721554723e-07,-7.340501594180070864e-07
8.658037045665379497e-06,-7.343388791681662856e-06
7.624309229294622113e-06,-7.224943917786935983e-06
8.398342986963715540e-06,-5.313836765732974150e-06
7.600553414106729869e-06,-4.078224728194280663e-06
-9.377159697040606124e-07,-1.015028602852708930e-06
-8.921211973431466242e-07,-8.280734755885807309e-07
-9.385202287770886680e-07,-7.156368991814692869e-07
