Size 192,2
7.277791246827632315e-05,-1.202830815011843280e-05
7.303752292963077569e-05,-1.140165111392238631e-05
7.303710881623519619e-05,-8.447105866867393799e-06
7.277744030919680227e-05,-7.820394207668474555e-06
7.215116320370408521e-05,-1.228785275734742005e-05
7.097500795700100178e-05,-9.924298871274163213e-06
7.215060595868972519e-05,-7.560824528054843402e-06
6.773788124036716975e-05,-1.228613274190231462e-05
6.773705954966641879e-05,-7.562210680800079352e-06
6.530273139696116287e-05,-9.924111876392497148e-06
6.333043461966876434e-05,-1.228043237725575843e-05
6.332974021517778394e-05,-7.567585179206084703e-06
6.113074432542214473e-05,-9.923674526890959740e-06
5.893724557123855058e-05,-1.227021525681087325e-05
5.893710310186035713e-05,-7.576675315451209527e-06
5.674756472778192312e-05,-9.923320016735616040e-06
5.456615133677381366e-05,-1.225633096885424583e-05
5.456562161390217413e-05,-7.589626175513479753e-06
5.238966509025069827e-05,-9.922780329140770312e-06
5.022335078788860830e-05,-1.223970096975412732e-05
5.022254454203847632e-05,-7.605098657247288660e-06
4.806254682631297826e-05,-9.922151230864529220e-06
4.591315682111915238e-05,-1.222186306388600767e-05
4.591219761343758011e-05,-7.621860775366865578e-06
4.376895602691804996e-05,-9.921579153259564021e-06
4.163632108328020880e-05,-1.220458562977918335e-05
4.163513344975876133e-05,-7.638044420260721990e-06
3.950751716107556025e-05,-9.920977863956639248e-06
3.738853626607354156e-05,-1.219039827317443477e-05
3.738749120223549546e-05,-7.651323417234252513e-06
3.527203600288600615e-05,-9.920332253080137489e-06
3.316217939636044990e-05,-1.217987378823814696e-05
3.316207621493530140e-05,-7.660864154960391351e-06
3.105447359062514235e-05,-9.919847207043844243e-06
2.895119462636722911e-05,-1.217091528628244016e-05
2.895167103388128060e-05,-7.668541812414224508e-06
2.693526834205100832e-05,-9.919190569111912352e-06
2.492393285471620817e-05,-1.216092451028925421e-05
2.492418773938469086e-05,-7.677271973533891683e-06
2.341738307576084327e-05,-1.009315519427989365e-05
2.188508746662338233e-05,-1.215007765172672406e-05
2.188458177008842877e-05,-7.687272937047133625e-06
1.968389786430347962e-05,-1.213839275940713507e-05
2.011089507916432657e-05,-1.067693896103456105e-05
1.968232896675522627e-05,-7.694801116680179977e-06
1.808829578658076884e-05,-7.704507898903342162e-06
-3.000356509561747377e-06,-4.856576170275073492e-07
-3.060789141333634295e-06,-3.402443802488821437e-07
-3.060438864490825850e-06,2.012041097095487048e-07
-3.000331636761368567e-06,3.445137879645093020e-07
1.808858044091373775e-05,-1.212886976606543737e-05
1.664695682827689138e-05,-1.203740666271851260e-05
1.776336913769030327e-05,-9.364720963273297948e-06
1.664477510519606280e-05,-7.590380275706482986e-06
-2.855605313381047013e-06,-5.458207288544047217e-07
-2.709757496997840237e-06,4.798675990147957405e-08
-2.856908697295300053e-06,4.042963741595706471e-07
1.618750160391685939e-05,-1.067390242479523423e-05
1.523030421047117004e-05,-1.178029817534578886e-05
1.385886719599024091e-05,-1.136739139982213911e-05
1.575340774405017310e-05,-8.796274321577887681e-06
1.525429379273395589e-05,-7.235012260993378408e-06
-1.874371052358765278e-06,-5.621282637900784689e-07
-1.873874143763353799e-06,4.208302432644920977e-07
-1.365497837879622520e-06,-7.107498070067190059e-08
1.255405005611117127e-05,-1.079975561086893303e-05
1.367613098937107570e-05,-9.946143796631675240e-06
1.414922691740609227e-05,-8.157483474459728206e-06
1.395662942496858337e-05,-6.653070986986769965e-06
-8.144807267812190808e-07,-6.529329070898066362e-07
-8.150559317693259898e-07,5.091399564724105150e-07
-1.891887469432956404e-07,-7.273488928275161855e-08
1.132671631363420459e-05,-1.009269852506152466e-05
1.019949390282435664e-05,-9.258006328702265067e-06
1.248732195631195322e-05,-7.874007800455374908e-06
1.279068009569323855e-05,-5.862333688018742288e-06
5.272950164111336357e-07,-8.476381782598135329e-07
5.267878880871901662e-07,7.003354054709600505e-07
1.048398300150038850e-05,-7.965115923889186849e-06
9.186051131852220910e-06,-8.303553681687753069e-06
1.096056676149468477e-05,-6.500676157004969631e-06
1.178963887632210858e-05,-4.896882837695275103e-06
1.313816760492907789e-06,-7.475674642406912698e-08
2.246997199682227806e-06,-1.127331109289328320e-06
