Size 192,2
-1.130921951890658455e-04,1.594125564406693909e-05
-1.135286726002784934e-04,1.488752125312312481e-05
-1.135286413574218708e-04,9.920144966555969514e-06
-1.130921659773914521e-04,8.866427032257775154e-06
-1.120384480978353810e-04,1.637772350527021023e-05
-1.100620193055088696e-04,1.240382031846650673e-05
-1.120384297668539135e-04,8.429965589645211439e-06
-1.046189408727705566e-04,1.637746701543690446e-05
-1.046189414281318691e-04,8.430163834038052189e-06
-1.005227910039411778e-04,1.240380439910161019e-05
-9.719985634919675642e-05,1.637602746715898999e-05
-9.719940989109341354e-05,8.431376092010069907e-06
-9.349094293059422934e-05,1.240359943293039431e-05
-8.978491340159141588e-05,1.637118157351493761e-05
-8.978428542560637417e-05,8.436019554650455858e-06
-8.608039100133719947e-05,1.240338440856019614e-05
-8.238233813552925898e-05,1.636054845275555794e-05
-8.238200990909422760e-05,8.446586936172075367e-06
-7.868837583098094981e-05,1.240344060714682483e-05
-7.500538353583109631e-05,1.634236892362012514e-05
-7.500572745560824775e-05,8.465154054024514249e-06
-7.132979404138835365e-05,1.240382413764246129e-05
-6.767049498790653282e-05,1.631497907131085481e-05
-6.767133130712525810e-05,8.493443574558140244e-06
-6.402204227987608382e-05,1.240443918628579213e-05
-6.039655316053112936e-05,1.627625909047520408e-05
-6.039793192357450829e-05,8.533578501076506307e-06
-5.678624583285231972e-05,1.240535978880888775e-05
-5.320738884042190459e-05,1.622350109173615254e-05
-5.320875781949757334e-05,8.588154802155667232e-06
-4.964880245959492404e-05,1.240650412774467745e-05
-4.613343338851944199e-05,1.615264520515271297e-05
-4.613405539435714713e-05,8.661180927155224854e-06
-4.264362947378774906e-05,1.240752832071065263e-05
-3.921091255635472672e-05,1.605998407847546969e-05
-3.921048434788145567e-05,8.756291270605542386e-06
-3.594563977165817907e-05,1.240756442938513915e-05
-3.274892801665303102e-05,1.594585692777856749e-05
-3.274795236066892023e-05,8.876954351371368034e-06
-3.037112877415570417e-05,1.267798271005348141e-05
-2.801420031692786371e-05,1.583419421402442793e-05
-2.801127868280813653e-05,8.993683016348315385e-06
-2.467765836402960149e-05,1.573339951496690900e-05
-2.529782150267954375e-05,1.355528916634367634e-05
-2.467259260751979180e-05,9.070380205423098560e-06
-2.230880654570038877e-05,9.153423075497416135e-06
3.293587728093967781e-06,6.414542032075256294e-07
3.359280392356545590e-06,4.833862787049375463e-07
3.358849862850788016e-06,-1.052445911420988286e-07
3.293478884807602243e-06,-2.610372459915487047e-07
-2.230079094561586038e-05,1.566119495793572862e-05
-2.020836034868751471e-05,1.547572909723482623e-05
-2.180284002258966748e-05,1.159861000671521629e-05
-2.018457782307241493e-05,9.058773526664335866e-06
3.136226384904755839e-06,7.068655923458281739e-07
2.977642639520104770e-06,6.137762810467079543e-08
3.137535067745541322e-06,-3.260261791800282483e-07
-1.952547086036631575e-05,1.348374031055384273e-05
-1.818301132127653943e-05,1.504112155712625114e-05
-1.626786610788065137e-05,1.441044146344889557e-05
-1.889730956674329478e-05,1.080098653790796700e-05
-1.819551038357090759e-05,8.635051055802311020e-06
2.069798046724689174e-06,7.239062799288333312e-07
2.068860258931895743e-06,-3.447813320614967182e-07
1.516546351043345755e-06,1.891125262594276184e-07
-1.449115362644570744e-05,1.356079174992047184e-05
-1.599729344989107144e-05,1.240147296370777316e-05
-1.665125025553233120e-05,9.929068551086259607e-06
-1.637815832593437864e-05,7.913204047551345460e-06
9.178276720816615262e-07,8.210569911846213247e-07
9.176685983112861243e-07,-4.436094737320495289e-07
2.371784660880726373e-07,1.881570033818838444e-07
-1.284964652223502005e-05,1.255130035397948298e-05
-1.138939396014521095e-05,1.139936407570617464e-05
-1.438653161112110859e-05,9.554891560460365449e-06
-1.477810858968132931e-05,6.915649511686253431e-06
-5.429192914655622521e-07,1.032229320523760594e-06
-5.434987295477241258e-07,-6.574835587528642954e-07
-1.176139963651695491e-05,9.667164123958731119e-06
-1.011576115551060290e-05,1.010273916299551468e-05
-1.237262586175519216e-05,7.761872636569919779e-06
-1.343037094186171343e-05,5.720397507284045577e-06
-1.401950509229879048e-06,1.868293597402383089e-07
-2.422211840016208439e-06,1.338007304831604417e-06
-2.420936229424344452e-06,-9.683988345961376804e-07
-9.006530233403294363e-06,8.710052532743932114e-06
-8.114683119569060304e-06,7.273774652472000306e-06
-7.425061356811381614e-06,5.765997848509566727e-06
-1.113514001401116051e-05,6.083229981276808529e-06
-1.235804982650972346e-05,4.388747377797058244e-06
-3.242058812664942397e-06,1.890277042432889343e-07
-4.247235346621396782e-06,1.639495302569027034e-06
-4.248380898751301929e-06,-1.286062325971478690e-06
-8.925776099854140362e-06,5.757154160259793755e-06
-6.909414086484900879e-06,4.235924071828829507e-06
-5.895350667567723201e-06,1.894989243941340230e-06
-6.368991364481889685e-06,2.154446533067060653e-06
-6.613533730325103567e-06,2.688764239187648259e-06
-1.027942990214626866e-05,4.196907633643746365e-06
-1.155937440016845126e-05,2.982687807389537504e-06
-5.150623674709670865e-06,4.016570487937251372e-07
-5.921074154511217412e-06,-1.517374817797516345e-06
-7.951073726142655353e-06,3.159070549612764556e-06
-6.411468864973207047e-06,1.121909865769485498e-06
-6.974033466141582100e-06,1.970196904405641106e-06
-9.677186530701790851e-06,2.549566076212062625e-06
-1.105583868553348562e-05,1.564910087975358121e-06
-6.461503056846149450e-06,-5.367249491358694420e-07
-6.404732998818004613e-06,-1.766133057875600693e-06
-8.273848082451210235e-06,7.606644759233637088e-07
-1.087396265254741032e-05,1.596418154429303480e-07
-1.098173592236660169e-05,-1.210500690930041602e-06
-7.451698407656879974e-06,-1.438967508030012270e-06
-6.688967390677186228e-06,-2.294308097510329556e-06
-7.040927853730142326e-06,-3.742085176486010290e-06
