Size 192,2
-8.297914831913368744e-05,1.224921936626590113e-05
-8.330227265319941200e-05,1.146912775851932449e-05
-8.330237476442650571e-05,7.791654907643061787e-06
-8.297927163281443297e-05,7.011596399565974802e-06
-8.219905874819065557e-05,1.257234507338308698e-05
-8.073592370121202770e-05,9.630402196091519443e-06
-8.219922109630509969e-05,6.688483896929515771e-06
-7.670612068669594146e-05,1.257223208515923448e-05
-7.670635316995503931e-05,6.688434272918810529e-06
-7.367355381906840210e-05,9.630108932170139408e-06
-7.121285775988937046e-05,1.257090518911968266e-05
-7.121325420636899191e-05,6.689174594160750129e-06
-6.846743311940897019e-05,9.629810458058637692e-06
-6.572340119372205021e-05,1.256644826913913718e-05
-6.572373516820030409e-05,6.692747251075554366e-06
-6.298177857455008544e-05,9.629203842909361257e-06
-6.024445389049237179e-05,1.255674563257785512e-05
-6.024483626976369143e-05,6.701054159320415133e-06
-5.751143702222970294e-05,9.628538889062369734e-06
-5.478741323533918567e-05,1.253958043536725702e-05
-5.478763349449182474e-05,6.716642988097240940e-06
-5.207014310390137003e-05,9.627759989019500373e-06
-4.936850096209662015e-05,1.251207386403824447e-05
-4.936871309444534867e-05,6.742496733286341326e-06
-4.667711845894945079e-05,9.627020319196028856e-06
-4.400992995211647766e-05,1.247155462018565721e-05
-4.400992119595165776e-05,6.781534877597294164e-06
-4.135725475212074939e-05,9.626297079317677746e-06
-3.873854348094804453e-05,1.241641611924958330e-05
-3.873833824930505797e-05,6.835377244788190265e-06
-3.613884185005862939e-05,9.625642269777699619e-06
-3.358291124718418709e-05,1.234630686406559781e-05
-3.358273618880791095e-05,6.904358503174639819e-06
-3.105053079632963533e-05,9.624953369918574941e-06
-2.857104370602036146e-05,1.226105081472044970e-05
-2.857080386507831248e-05,6.988876218168717141e-06
-2.621711720850967905e-05,9.623830720897394697e-06
-2.392129908781026384e-05,1.216409547214294678e-05
-2.392072077550012809e-05,7.088154072098451070e-06
-2.221602058629577916e-05,9.816812445103354019e-06
-2.053074937347468918e-05,1.207590839274348468e-05
-2.052824449108250774e-05,7.178008333281576813e-06
-1.814627295954641001e-05,1.200132546424269338e-05
-1.858907879168754116e-05,1.044333990265564134e-05
-1.814267406438079626e-05,7.233837090054818028e-06
-1.645450091610945625e-05,7.292297508042233384e-06
2.502798524742362688e-06,9.542146572483024392e-07
2.552756154136797431e-06,8.338211049022202862e-07
2.552347220675981720e-06,3.862606692028197734e-07
2.502670832374295657e-06,2.679549422254766709e-07
-1.644874199897105365e-05,1.195006914344834272e-05
-1.495302838966289157e-05,1.181877250647686201e-05
-1.609358829549786728e-05,9.042386713939891901e-06
-1.493747279331270891e-05,7.221528856974764542e-06
2.382997146885189996e-06,1.004148043253467989e-06
2.262600396045741796e-06,5.134216043102579473e-07
2.384224509402503117e-06,2.187810200804751166e-07
-1.446550238287287443e-05,1.039322824544915419e-05
-1.350272851015644168e-05,1.151087544082204128e-05
-1.212882634331818388e-05,1.106220749276396804e-05
-1.401737293663730242e-05,8.469283199793082133e-06
-1.351536648856123281e-05,6.911678618171769366e-06
1.572040955141721698e-06,1.018791452806234976e-06
1.571856389701006609e-06,2.058660413530627498e-07
1.151253888188338528e-06,6.129106328249652145e-07
-1.084878976325657097e-05,1.045732704460831373e-05
-1.193645256017428957e-05,9.620911739998335045e-06
-1.240756851376450741e-05,7.841244480100303081e-06
-1.221353658521139833e-05,6.383538820758498264e-06
6.950080468241930018e-07,1.095123192279747838e-06
6.954307850166869887e-07,1.319711667220276703e-07
1.765025126162098308e-07,6.140464179319249140e-07
-9.663376023147302038e-06,9.735408855616781054e-06
-8.601993697696633226e-06,8.907046719966182720e-06
-1.077748396080602976e-05,7.570755724393763923e-06
-1.106444300756810176e-05,5.653766994370977029e-06
-4.181202301167278917e-07,1.257427108347180907e-06
-4.180281937442588413e-07,-2.868426095743367059e-08
-8.872792145178103688e-06,7.654194858430319953e-06
-7.669252033679434301e-06,7.972002816536349012e-06
-9.319827309424995361e-06,6.267622137002659763e-06
-1.009363011370034091e-05,4.774358122733391514e-06
-1.071706558564611530e-06,6.148089484198889290e-07
