Size 192,2
-1.396197377494869953e-04,1.862046201476876320e-05
-1.401808172132136608e-04,1.726604026957067470e-05
-1.401804399157574707e-04,1.088048826371688521e-05
-1.396192984291247884e-04,9.525951866127235814e-06
-1.382651898041284335e-04,1.918145048782902135e-05
-1.357237675304861905e-04,1.407311984595829737e-05
-1.382646387438701363e-04,8.964903785496262196e-06
-1.287267769611594322e-04,1.917913540125291714e-05
-1.287258758602776408e-04,8.966068315758667881e-06
-1.234622253290332825e-04,1.407217649592889158e-05
-1.191951567617592265e-04,1.917072365934816491e-05
-1.191938773710835632e-04,8.972527263744834578e-06
-1.144341793364074956e-04,1.407073445881050219e-05
-1.096830201715997286e-04,1.915377793872072648e-05
-1.096818663705465208e-04,8.986220778760477428e-06
-1.049367856471128093e-04,1.406909023916815845e-05
-1.002072710792018624e-04,1.912547606900563913e-05
-1.002057181309138863e-04,9.010640476969022252e-06
-9.548619799671177256e-05,1.406693269797431010e-05
-9.079156567998824905e-05,1.908171461409672402e-05
-9.078982157204862065e-05,9.049644944765837339e-06
-8.611047710738051349e-05,1.406444547972177190e-05
-8.146861562523236466e-05,1.901806122271094547e-05
-8.146674583105824492e-05,9.108163096074087703e-06
-7.684702251280853020e-05,1.406166401045694979e-05
-7.227935478422347422e-05,1.893097511950351169e-05
-7.227787115861074318e-05,9.189692797711281833e-06
-6.773998716760941223e-05,1.405873250333733047e-05
-6.326963451240546078e-05,1.881919850372410595e-05
-6.326874027457444647e-05,9.295667057730787027e-06
-5.883599804139640256e-05,1.405575651998022093e-05
-5.448686657320402294e-05,1.868227069599237697e-05
-5.448633149506785242e-05,9.426598022173450652e-06
-5.018193842997787681e-05,1.405278131698764712e-05
-4.597616249594888818e-05,1.852011872160585850e-05
-4.597506465232973358e-05,9.583163462452637271e-06
-4.198685041681935614e-05,1.404860843326741512e-05
-3.810650516197095357e-05,1.833667448673330957e-05
-3.810432576656525309e-05,9.767158755556669042e-06
-3.522588874994978301e-05,1.437137901433411009e-05
-3.239060202941571954e-05,1.816842875199664711e-05
-3.238493899272228165e-05,9.935773836970422966e-06
-2.838858569870765281e-05,1.802305114804893108e-05
-2.912516534232890216e-05,1.541850536639379328e-05
-2.838031415744221683e-05,1.004238942312177035e-05
-2.555781207492565526e-05,1.015638585983989280e-05
3.622819880563879123e-06,5.007897737666426352e-07
3.695965483848504773e-06,3.248428532773976409e-07
3.695579080449972866e-06,-3.305476524130185172e-07
3.622812611302111633e-06,-5.040586329608033844e-07
-2.554799551528522897e-05,1.792110152950221618e-05
-2.305943327431443052e-05,1.768670557648529938e-05
-2.494856094983956973e-05,1.307452512559721361e-05
-2.302476492396736594e-05,1.005824443354191837e-05
3.447644833713813441e-06,5.735613834168398386e-07
3.271013733646277088e-06,-1.451654947732021759e-07
3.449159537346010859e-06,-5.764709039728452057e-07
-2.224315717480391706e-05,1.531278334823707807e-05
-2.065695418484381888e-05,1.715454840091367841e-05
-1.839519861224263187e-05,1.639572255669434559e-05
-2.149580203322745307e-05,1.212880522675657823e-05
-2.066565304558440870e-05,9.572402456810061278e-06
2.259908244113597707e-06,5.927413602053399068e-07
2.259138257964339674e-06,-5.966631604784969839e-07
