Size 192,2
-1.135729483034241249e-04,1.599720703229959810e-05
-1.140080487482353442e-04,1.494670251750724833e-05
-1.140078070916935888e-04,9.994646888571878351e-06
-1.135726678907596687e-04,8.944079033378167298e-06
-1.125224959756774163e-04,1.643234786263217750e-05
-1.105522893090973575e-04,1.247059050323264993e-05
-1.125221489005150507e-04,8.508904908479539639e-06
-1.051265989109232248e-04,1.643266902301908724e-05
-1.051259573375100002e-04,8.507799674760798612e-06
-1.010422818996477621e-04,1.246990618262093742e-05
-9.772786644402822710e-05,1.643435470409947190e-05
-9.772669005915012670e-05,8.504351745714478246e-06
-9.402540599302585506e-05,1.246870137848627173e-05
-9.032148417775334227e-05,1.643714591434880905e-05
-9.032025879337247660e-05,8.498992804021799252e-06
-8.661425600955943911e-05,1.246732028704986192e-05
-8.290609953727097188e-05,1.643841070181933559e-05
-8.290471004856500667e-05,8.494819200648963343e-06
-7.919535147967474110e-05,1.246585375219748181e-05
-7.548784434583460045e-05,1.643286611346990596e-05
-7.548635653305239162e-05,8.497237275048789463e-06
-7.178068097063946304e-05,1.246432216784887257e-05
-6.808490299320109438e-05,1.641472394988685715e-05
-6.808320149286573259e-05,8.512352325888440766e-06
-6.439417671203962108e-05,1.246269421216497056e-05
-6.072603304342032979e-05,1.637916164567945374e-05
-6.072483408545522086e-05,8.544932637464986190e-06
-5.706942304741229217e-05,1.246110516407852048e-05
-5.344798104478699777e-05,1.632269148520918404e-05
-5.344776384177789275e-05,8.598450697866010837e-06
-4.984586261372377921e-05,1.245972285308523026e-05
-4.629322457883886844e-05,1.624260224924726600e-05
-4.629343188239354832e-05,8.675733886868553619e-06
-4.276829775013102309e-05,1.245835526046541573e-05
-3.930779506911486252e-05,1.613729295336133220e-05
-3.930744189003691969e-05,8.778632530675240431e-06
-3.601926622504943349e-05,1.245622479558573991e-05
-3.280634519347389331e-05,1.600990095521820499e-05
-3.280514692657216793e-05,8.908487459845193887e-06
-3.041833741221218300e-05,1.272582607508130587e-05
-2.805689154206342484e-05,1.588862440858324342e-05
-2.805293726558568128e-05,9.031707433992954310e-06
-2.471622130121942714e-05,1.578213962931848579e-05
-2.533559981685208160e-05,1.360241352044791135e-05
-2.471055080604491461e-05,9.111082033902589248e-06
-2.234673262063452002e-05,9.195970995288931885e-06
3.298235339325041276e-06,6.445501688320767924e-07
3.364098031092500086e-06,4.860396584250475453e-07
3.363699709774396253e-06,-1.040359789440731765e-07
3.298188851187349642e-06,-2.601882832085458853e-07
-2.233896162899490039e-05,1.570708856458446242e-05
-2.024783143727995364e-05,1.551967209507088981e-05
-2.184018773125181293e-05,1.164241387411754006e-05
-2.022336724745865276e-05,9.102220386648714488e-06
3.140459283883300401e-06,7.101545799798733131e-07
2.981605466616343199e-06,6.303780671987187072e-08
3.141903662107973288e-06,-3.252990101492948939e-07
-1.956485415947824911e-05,1.352715902170282321e-05
-1.822373557838639758e-05,1.508367850130166649e-05
-1.631033695426501495e-05,1.445262543355866371e-05
-1.893742322762670340e-05,1.084408578515262567e-05
-1.823673150948524154e-05,8.678333114197744118e-06
2.071415391863827717e-06,7.281253287637337573e-07
2.070812609081076339e-06,-3.434785703510002922e-07
1.516729462483784519e-06,1.926120893264381696e-07
-1.453451119411285113e-05,1.360309923239856035e-05
-1.604010197916015830e-05,1.244408322561823540e-05
-1.669404626354620619e-05,9.971773345427331669e-06
-1.642188559459062538e-05,7.955193532971882554e-06
9.156720699314201737e-07,8.278267917830222717e-07
9.161265050517600785e-07,-4.414293694254061944e-07
2.326187836569898099e-07,1.937899653515937635e-07
-1.289377403053896721e-05,1.259410111783387172e-05
-1.143308230140464450e-05,1.144209998633310148e-05
-1.443104544660556957e-05,9.597127155728000592e-06
-1.482362010125769094e-05,6.955585542848067403e-06
-5.510603616955116687e-07,1.042634280905793132e-06
-5.508168968882656325e-07,-6.539224892812501410e-07
-1.180548362451672375e-05,9.709233979831960687e-06
-1.015798318667303436e-05,1.014511395061680395e-05
-1.241762367463859214e-05,7.801948462471681769e-06
-1.347687629705750123e-05,5.756940239115200563e-06
-1.413319193297134436e-06,1.951451969878913113e-07
-2.438476021146437359e-06,1.352654150797109777e-06
-2.436360176484314847e-06,-9.635620410354439075e-07
-9.047126277952953236e-06,8.751230533600465753e-06
-8.152766155715429698e-06,7.312091324144498021e-06
-7.460704064829108792e-06,5.800859018304635409e-06
-1.117911174980746252e-05,6.119807838533472465e-06
-1.240484752325379895e-05,4.420570972200705962e-06
-3.261535704639960869e-06,1.998861506913029311e-07
-4.271436035665525481e-06,1.657416610228254533e-06
-4.271609102425756119e-06,-1.279866182063762264e-06
-8.965566997114876095e-06,5.792352002404637770e-06
-6.943240346751000056e-06,4.265868712288592703e-06
-5.925689410195972284e-06,1.915111959974856532e-06
-6.400853595206623844e-06,2.175979491320550130e-06
-6.646165105784769189e-06,2.712784440075701011e-06
-1.032239999057204351e-05,4.227526582621777922e-06
-1.160611080844850052e-05,3.008827648604078297e-06
-5.178171084561933900e-06,4.155248253290010804e-07
-5.951552383500702002e-06,-1.509762061112785666e-06
-7.988138929451820807e-06,3.185296059850235598e-06
