Size 192,2
7.598141853501864387e-05,-1.297368953301659424e-05
7.622664696375172123e-05,-1.238155287649961298e-05
7.622654968748282631e-05,-9.590382409591110985e-06
7.598130441727445885e-05,-8.998210328756233421e-06
7.538935546641820161e-05,-1.321897210630668206e-05
7.427919896805928459e-05,-1.098592576284740076e-05
7.538920952843872713e-05,-8.752908807705540281e-06
7.122165397259473381e-05,-1.322001476791850680e-05
7.122137065747281490e-05,-8.751437817735712531e-06
6.891951280473268689e-05,-1.098554124325922840e-05
6.704884298571642763e-05,-1.322617631977450899e-05
6.704818595834553655e-05,-8.744145032640946168e-06
6.495682943354771596e-05,-1.098476622834763349e-05
6.285653700148491471e-05,-1.323978415449065376e-05
6.285599591068339622e-05,-8.729014850591377295e-06
6.074992434600318575e-05,-1.098400079349226253e-05
5.862992698806626771e-05,-1.326022659525487362e-05
5.862939957413184928e-05,-8.706999636562727797e-06
5.650179646429250832e-05,-1.098337920051788409e-05
5.435707574241842191e-05,-1.328581528082506459e-05
5.435628573464465740e-05,-8.680142116586277252e-06
5.220308927210252236e-05,-1.098283855608204764e-05
5.003224518467034839e-05,-1.331264274642052399e-05
5.003113881981615920e-05,-8.652484796664029857e-06
4.785176077758640192e-05,-1.098240171362589620e-05
4.565630076340310611e-05,-1.333722688309054631e-05
4.565543812602749851e-05,-8.627666621210999654e-06
4.345259711457987112e-05,-1.098226552421801755e-05
4.123685725861590351e-05,-1.335708603866041459e-05
4.123690053504521186e-05,-8.607970887512059747e-06
3.901585939716946107e-05,-1.098242598745877889e-05
3.678602025866248081e-05,-1.337088571542080525e-05
3.678680126219057269e-05,-8.594647308052471923e-06
3.455392051617298355e-05,-1.098281392563918177e-05
3.231644397496682367e-05,-1.337808277855065937e-05
3.231742696406980138e-05,-8.588066726177153329e-06
3.016941557245189344e-05,-1.098325090503024378e-05
2.802085159273597447e-05,-1.337939830865487968e-05
2.802168853231576547e-05,-8.587715543449188466e-06
2.641112891794688969e-05,-1.117082520008829957e-05
2.476871959842493596e-05,-1.337712210527142772e-05
2.476901352826612281e-05,-8.590734196298562735e-06
2.240545077063142322e-05,-1.337397199541788491e-05
2.286693638328139019e-05,-1.180000882180257072e-05
2.240540696637944269e-05,-8.593485650901103515e-06
2.068982952414402063e-05,-8.596507956594474237e-06
-3.572561668860947765e-06,-2.426384407971655897e-07
-3.643738942777134057e-06,-7.151984665736070252e-08
-3.643383602287568686e-06,5.661654275487714987e-07
-3.572555767273313451e-06,7.350627505155658093e-07
2.068951739145995155e-05,-1.337167795824525765e-05
1.913235417007214472e-05,-1.328089080549110523e-05
2.034279615721966254e-05,-1.038808321886517344e-05
1.913529150006474346e-05,-8.463608694402851559e-06
-3.402186033817570874e-06,-3.133529601589647120e-07
-3.230382658431179163e-06,3.860783072104285273e-07
-3.403537236093349888e-06,8.056674583508049198e-07
1.863877183152947537e-05,-1.180851066933489242e-05
1.759647018170052858e-05,-1.301364063484976381e-05
1.610225572632519934e-05,-1.257487939214116003e-05
1.817161531485397954e-05,-9.769942199500215860e-06
1.763048756679117283e-05,-8.063413347902183246e-06
-2.246987678343554260e-06,-3.314100089569915387e-07
-2.245843001769501248e-06,8.267616893299357561e-07
-1.647433727584860946e-06,2.481931330524573696e-07
1.466861852845123809e-05,-1.196927860400239351e-05
1.590708723297680176e-05,-1.102926679538626348e-05
1.642638312158150934e-05,-9.070233885440452039e-06
1.622005211248974923e-05,-7.408452047202189831e-06
-9.981186447030145802e-07,-4.378625605480421754e-07
-9.980972034126682471e-07,9.347608789258257478e-07
-2.591331024184031949e-07,2.487200394741908572e-07
1.331372897269096179e-05,-1.120587983632255423e-05
1.205556680668431316e-05,-1.029436161389922166e-05
1.460312121767176170e-05,-8.758341325991945406e-06
1.494625733266086883e-05,-6.518772293895879993e-06
5.887789147733973424e-07,-6.695301624682312826e-07
5.889607061440374972e-07,1.167448011630173057e-06
1.237375848833798413e-05,-8.865532441941548607e-06
1.090974362810551425e-05,-9.246171436189667430e-06
1.291150571478262556e-05,-7.229290943543448971e-06
1.384722384700249955e-05,-5.422392789522953010e-06
1.522961018712269490e-06,2.488581609322361126e-07
2.633517108859349737e-06,-1.005036113775917901e-06
2.631997823181749766e-06,1.505124037038005151e-06
9.890466689720173857e-06,-8.075683643166126549e-06
9.010775201109880839e-06,-6.798338420335776374e-06
8.278517132774305338e-06,-5.427061271333687681e-06
1.181206142612686309e-05,-5.737224123110208561e-06
1.295584427017666522e-05,-4.153768777347263677e-06
3.525947195448059022e-06,2.456752358599163581e-07
4.621236334688312304e-06,-1.335826693609360941e-06
4.620755826892904372e-06,1.848776154458266728e-06
9.748530433728326883e-06,-5.434610648727984272e-06
7.707304262483844162e-06,-3.975714203269727335e-06
6.447520395993470620e-06,-1.618315846917165708e-06
6.993990222718616585e-06,-1.893758936758006704e-06
7.302296730247149971e-06,-2.446161063484502713e-06
1.103624248564178432e-05,-3.964875173677849529e-06
1.230089725896025525e-05,-2.760746640971009648e-06
5.606612616756753478e-06,1.485345723381259329e-08
6.407681450960847832e-06,2.093926969000631754e-06
8.720959361762052129e-06,-2.938604150086071817e-06
7.008383824664895746e-06,-7.837354190622633349e-07
7.655321934163872443e-06,-1.700190189569953571e-06
1.046012169252963058e-05,-2.325950187678929183e-06
1.191273948314705981e-05,-1.292480547137851822e-06
7.006011916699530579e-06,1.017851025498445575e-06
6.898916327791642672e-06,2.367629127737260325e-06
9.011926088737821431e-06,-4.462252998137841378e-07
1.180444835420030622e-05,2.101889688348046172e-07
1.205227627534929205e-05,1.733495074542562007e-06
8.052215090429679550e-06,1.988514509956718745e-06
7.174843205962381288e-06,2.973279420678580825e-06
