Size 192,2
6.719588412508973186e-05,-1.054770531561643389e-05
6.742641708609324385e-05,-9.991151263369146352e-06
6.742620799652430214e-05,-7.367227718685098374e-06
6.719563972151120683e-05,-6.810614305554252802e-06
6.663931780496887497e-05,-1.077823099058713059e-05
6.559514101085160709e-05,-8.679124478313078315e-06
6.663901083056254489e-05,-6.580059146059701992e-06
6.272043600412929431e-05,-1.077779466174932216e-05
6.271991085335529910e-05,-6.580091677480515111e-06
6.055709470682529134e-05,-8.678867933107199290e-06
5.880251048448935315e-05,-1.077700318817615874e-05
5.880184138251698443e-05,-6.580257843380755696e-06
5.684394054058057648e-05,-8.678477159801173575e-06
5.488561921536785801e-05,-1.077678179764710080e-05
5.488502103303414734e-05,-6.579622961724338781e-06
5.292673671926628856e-05,-8.678071734769919208e-06
5.096721521661505924e-05,-1.077792440016632611e-05
5.096646832634183828e-05,-6.577643614908906537e-06
4.900620308956039173e-05,-8.677645918856434650e-06
4.704394157565203839e-05,-1.078038795439984050e-05
4.704298257857179822e-05,-6.574447467775630216e-06
4.507978158076575805e-05,-8.677231294890385709e-06
4.311499860810539435e-05,-1.078239078901028534e-05
4.311374343348233585e-05,-6.571554920390807296e-06
4.114829936687373142e-05,-8.676624561290422732e-06
3.918234126274858150e-05,-1.078259293021170348e-05
3.918117172213689991e-05,-6.570120178176141483e-06
3.721480467897494179e-05,-8.675743041979057819e-06
3.524884093598467782e-05,-1.078104396673001558e-05
3.524843993033247074e-05,-6.570167964656320563e-06
3.328233733897794310e-05,-8.674971784371353733e-06
3.131831150966069818e-05,-1.077690616644189436e-05
3.131863196191452166e-05,-6.572586980609759713e-06
2.935559767825950383e-05,-8.674234745221942152e-06
2.739727425405608229e-05,-1.076872117828247307e-05
2.739771740505936155e-05,-6.578988321088150205e-06
2.552088187159643474e-05,-8.673357374245706895e-06
2.365070026272360319e-05,-1.075686886449476466e-05
2.365098804152247823e-05,-6.589684818893502416e-06
2.225083673926417520e-05,-8.835005104070556991e-06
