Size 192,2
8.400277808236290334e-05,-1.204425136339271147e-05
8.431451621577454618e-05,-1.129163129325060267e-05
8.431430475429281188e-05,-7.743665346214223468e-06
8.400254221216260598e-05,-6.991046243368411680e-06
8.325016019611493606e-05,-1.235599342349612701e-05
8.183841678762832040e-05,-9.517601832222851848e-06
8.324989777786533020e-05,-6.679305540930799344e-06
7.795115590296581611e-05,-1.235595274641615179e-05
7.795088632693412565e-05,-6.679448281097341943e-06
7.502570214620954978e-05,-9.517918098261486873e-06
7.265201899617123519e-05,-1.235658069727310392e-05
7.265170557639652330e-05,-6.679651124747137185e-06
7.000217923505454439e-05,-9.518308307809789494e-06
6.735206430531409986e-05,-1.235739577011553461e-05
6.735191917583613873e-05,-6.679923750110449874e-06
6.470203150306888952e-05,-9.519032477897975002e-06
6.205157800420070112e-05,-1.235807489137098685e-05
6.205143798925648227e-05,-6.680853145278916546e-06
5.940159241799090710e-05,-9.519870280492593581e-06
5.675193401910659085e-05,-1.235718751553051342e-05
5.675173371013584591e-05,-6.683360571846621765e-06
5.410324174761725212e-05,-9.520758157305845082e-06
5.145704837053813058e-05,-1.235291994322955604e-05
5.145646985223217059e-05,-6.689168735969629988e-06
4.881243147689896860e-05,-9.521460467424012916e-06
4.617484135489959761e-05,-1.234190451638640311e-05
4.617416245472891797e-05,-6.701612557894882737e-06
4.354114168343886838e-05,-9.522050396959813600e-06
4.092175089036216042e-05,-1.231977015315853389e-05
4.092144458934336422e-05,-6.725271675378482766e-06
3.831071949596396491e-05,-9.522777747990867158e-06
3.572309325708039254e-05,-1.228297357700663496e-05
3.572331254525653145e-05,-6.763788337409553858e-06
3.314931606998290057e-05,-9.523700029036048849e-06
3.060897535705624532e-05,-1.222967814792932094e-05
3.060902998391146288e-05,-6.819185754328252863e-06
2.818872716530601878e-05,-9.524228414520095339e-06
2.580983814428226958e-05,-1.216145487954200353e-05
2.580948379228813821e-05,-6.892419976960764808e-06
2.403799053695178175e-05,-9.727257729649029148e-06
2.227200480320405459e-05,-1.209415734945201357e-05
2.227025206468758896e-05,-6.963904180111788719e-06
1.976381575550398298e-05,-1.203362085770793831e-05
2.023490813321499282e-05,-1.038911903054554171e-05
